"","count","ncat","improve","index","adj"
"relationship",14,6,0.703296703296703,300,0
"age",12,1,1.90476190476191,39,0
"fnlwgt",12,-1,1.33333333333333,210859.5,0
"education",12,16,1.21904761904762,301,0
"education-num",12,-1,1.21904761904762,12.5,0
"relationship",12,6,0.969696969696971,302,0
"occupation",0,15,0.666666666666667,303,0.2
"race",0,5,0.666666666666667,304,0.2
"hours-per-week",0,1,0.666666666666667,48,0.2
"native-country",0,42,0.666666666666667,305,0.2
"education",7,16,1.92857142857143,306,0
"education-num",7,-1,1.92857142857143,12.5,0
"fnlwgt",7,-1,1.82857142857143,204019,0
"age",7,-1,1.02857142857143,33.5,0
"workclass",7,9,0.761904761904761,307,0
"education-num",0,-1,1,12.5,1
"age",0,-1,0.857142857142857,33.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,204019,0.333333333333333
"occupation",0,15,0.714285714285714,308,0.333333333333333
"relationship",0,6,0.714285714285714,309,0.333333333333333
"occupation",4,15,1.5,310,0
"age",4,1,0.5,30,0
"fnlwgt",4,-1,0.5,335711.5,0
"hours-per-week",4,-1,0.5,42.5,0
"workclass",4,9,0.166666666666667,311,0
"age",16,-1,0.642857142857143,30.5,0
"fnlwgt",16,-1,0.642857142857143,139061,0
"hours-per-week",16,-1,0.227272727272728,47.5,0
"occupation",16,15,0.0818181818181811,312,0
"workclass",16,9,0.0333333333333337,313,0
"workclass",2,9,1,314,0
"fnlwgt",2,-1,1,148780.5,0
"education",2,16,1,315,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",14,1,0.257142857142857,199419.5,0
"age",14,1,0.19047619047619,41,0
"education",14,16,0.107142857142857,316,0
"education-num",14,1,0.107142857142857,11.5,0
"hours-per-week",14,-1,0.0793650793650786,45,0
"age",0,1,0.785714285714286,39,0.4
"occupation",0,15,0.714285714285714,317,0.2
"hours-per-week",0,-1,0.714285714285714,45,0.2
"fnlwgt",5,-1,1.6,219744,0
"age",5,-1,0.6,42.5,0
"occupation",5,15,0.266666666666667,318,0
"education",5,16,0.1,319,0
"education-num",5,1,0.1,11.5,0
"workclass",18,9,2.22222222222222,320,0
"fnlwgt",18,-1,1.67320261437909,70585.5,0
"occupation",18,15,0.698412698412699,321,0
"age",18,-1,0.680555555555556,32,0
"hours-per-week",18,-1,0.170940170940172,47.5,0
"fnlwgt",0,-1,0.944444444444444,108655.5,0.666666666666666
"age",3,-1,1.33333333333333,53,0
"fnlwgt",3,-1,0.333333333333333,70585.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",266,-1,2.57678416573755,39.5,0
"workclass",266,9,2.57678416573755,322,0
"hours-per-week",266,-1,2.13745118610479,47.5,0
"race",266,5,1.94762377642219,323,0
"native-country",266,42,1.94762377642219,324,0
"workclass",0,9,0.992481203007519,325,0.333333333333327
"native-country",0,42,0.992481203007519,326,0.333333333333327
"workclass",3,9,1.33333333333333,327,0
"fnlwgt",3,1,1.33333333333333,100958,0
"occupation",3,15,1.33333333333333,328,0
"capital-gain",3,-1,1.33333333333333,3649,0
"age",3,-1,0.333333333333333,28.5,0
"workclass",263,9,1.97721533683569,329,0
"race",263,5,1.97721533683569,330,0
"hours-per-week",263,-1,1.11243889190656,45,0
"fnlwgt",263,1,0.977244584298452,284363.5,0
"education",263,16,0.769581749049418,331,0
"age",262,1,0.659033078880394,55,0
"workclass",262,9,0.392366412213728,332,0
"fnlwgt",262,-1,0.392366412213728,172007.5,0
"hours-per-week",262,-1,0.325699745547061,45,0
"education",262,16,0.21458863443595,333,0
"race",0,5,0.99236641221374,334,0.33333333333333
"capital-gain",0,1,0.99236641221374,7512,0.33333333333333
"native-country",0,42,0.99236641221374,335,0.33333333333333
"capital-gain",3,-1,1.33333333333333,7512,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,62.5,0
"workclass",3,9,0.333333333333333,336,0
"fnlwgt",3,1,0.333333333333333,144467,0
