"","count","ncat","improve","index","adj"
"occupation",2,15,1,312,0
"hours-per-week",2,1,1,41,0
"occupation",53,15,2.13905506979599,313,0
"fnlwgt",53,1,1.93878406708596,80032,0
"hours-per-week",53,1,1.91786903440622,57.5,0
"education",53,16,1.74433962264151,314,0
"education-num",53,-1,1.74433962264151,12.5,0
"education",0,16,0.849056603773585,315,0.333333333333333
"education-num",0,-1,0.849056603773585,12.5,0.333333333333333
"fnlwgt",0,1,0.811320754716981,180267.5,0.166666666666667
"capital-gain",0,1,0.792452830188679,1551.5,0.0833333333333333
"native-country",0,42,0.792452830188679,316,0.0833333333333333
"age",12,1,1.38888888888889,54,0
"fnlwgt",12,-1,1.38888888888889,114979,0
"occupation",12,15,0.833333333333332,317,0
"capital-gain",12,-1,0.742424242424241,51731.5,0
"education",12,16,0.576190476190475,318,0
"occupation",0,15,0.833333333333333,319,0.333333333333333
"relationship",0,6,0.833333333333333,320,0.333333333333333
"sex",0,2,0.833333333333333,321,0.333333333333333
"age",9,-1,1.77777777777778,45.5,0
"education",9,16,1.77777777777778,322,0
"fnlwgt",9,-1,1.58730158730159,114979,0
"capital-gain",9,-1,1.01587301587302,1551.5,0
"education-num",9,1,0.694444444444445,13.5,0
"education",0,16,0.777777777777778,323,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,42,0.333333333333333
"capital-gain",6,-1,2.66666666666667,1551.5,0
"education",6,16,1.33333333333333,324,0
"fnlwgt",6,-1,1.06666666666667,177333.5,0
"age",6,-1,0.666666666666667,38.5,0
"education-num",6,1,0.266666666666667,13.5,0
"fnlwgt",41,1,2.40400250156348,177717.5,0
"hours-per-week",41,1,2.40400250156348,57.5,0
"age",41,-1,1.44417344173442,32.5,0
"workclass",41,9,1.01275581721335,325,0
"education",41,16,0.925872788139644,326,0
"hours-per-week",39,1,2.66389466389466,57.5,0
"age",39,-1,1.78853695324284,32.5,0
"fnlwgt",39,-1,1.4957264957265,117234.5,0
"workclass",39,9,0.775091575091579,327,0
"education",39,16,0.590964590964592,328,0
"hours-per-week",37,-1,3.0995085995086,28.5,0
"age",37,-1,2.21655405405405,32.5,0
"fnlwgt",37,-1,1.65405405405405,117234.5,0
"workclass",37,9,1.27083727083727,329,0
"capital-loss",37,-1,0.304054054054054,943.5,0
"age",0,1,0.918918918918919,61.5,0.25
"workclass",4,9,1.5,330,0
"occupation",4,15,1.5,331,0
"hours-per-week",4,1,1.5,13.5,0
"age",4,1,0.5,52.5,0
"fnlwgt",4,-1,0.5,111751,0
"age",33,-1,3.05454545454546,32.5,0
"fnlwgt",33,-1,0.579545454545456,115843.5,0
"workclass",33,9,0.387878787878789,332,0
"hours-per-week",33,1,0.341501976284587,48.5,0
"occupation",33,15,0.230407523510973,333,0
"hours-per-week",5,1,1.06666666666667,45,0
"workclass",5,9,0.9,334,0
"fnlwgt",5,-1,0.4,100031.5,0
"education",5,16,0.4,335,0
"education-num",5,1,0.4,13.5,0
"age",0,-1,0.8,31.5,0.5
"workclass",3,9,1.33333333333333,336,0
"occupation",3,15,1.33333333333333,337,0
"age",3,1,0.333333333333333,31.5,0
"fnlwgt",3,1,0.333333333333333,101606.5,0
"relationship",3,6,0.333333333333333,338,0
"occupation",52,15,2.97846153846154,339,0
"age",52,-1,1.46003016591252,32,0
"relationship",52,6,1.46003016591252,340,0
"sex",52,2,1.46003016591252,341,0
"hours-per-week",52,-1,1.46003016591252,27.5,0
"fnlwgt",50,1,1.95047619047619,341278.5,0
"age",50,-1,1.58040816326531,32,0
"relationship",50,6,1.58040816326531,342,0
"sex",50,2,1.58040816326531,343,0
"hours-per-week",50,-1,1.58040816326531,27.5,0
"age",0,-1,0.76,34.5,0.2
"native-country",0,42,0.74,344,0.133333333333333
"workclass",0,9,0.72,345,0.0666666666666667
"occupation",0,15,0.72,346,0.0666666666666667
"relationship",0,6,0.72,347,0.0666666666666667
"fnlwgt",15,-1,3.80952380952381,357217,0
"hours-per-week",15,1,2.05128205128205,57.5,0
"age",15,-1,1.66666666666667,44.5,0
"workclass",15,9,1.21212121212121,348,0
"occupation",15,15,1.21212121212121,349,0
"workclass",0,9,0.733333333333333,350,0.428571428571428
"occupation",0,15,0.733333333333333,351,0.428571428571428
"age",0,-1,0.666666666666667,33.5,0.285714285714286
"hours-per-week",0,1,0.666666666666667,42,0.285714285714286
"education",0,16,0.6,352,0.142857142857143
"age",7,-1,1.19047619047619,50,0
"education",7,16,1.19047619047619,353,0
"capital-gain",7,-1,1.19047619047619,7512,0
"hours-per-week",7,1,0.857142857142857,47.5,0
"fnlwgt",7,-1,0.457142857142857,344404.5,0
"education",6,16,1.66666666666667,354,0
"capital-gain",6,-1,1.66666666666667,7512,0
"age",6,1,0.666666666666667,34.5,0
"fnlwgt",6,-1,0.666666666666667,353984.5,0
"hours-per-week",6,1,0.666666666666667,44.5,0
"age",35,1,1.94285714285714,79,0
"occupation",35,15,0.124675324675324,355,0
"workclass",35,9,0.0605042016806725,356,0
"fnlwgt",35,1,0.0605042016806725,221682,0
"education",35,16,0.0481203007518789,357,0
