"","count","ncat","improve","index","adj"
"fnlwgt",13,1,0.179487179487179,152776.5,0
"education",13,16,0.179487179487179,308,0
"age",2,-1,1,60.5,0
"fnlwgt",2,-1,1,166010,0
"workclass",20,9,1.70526315789474,309,0
"fnlwgt",20,1,0.71111111111111,244040.5,0
"education",20,16,0.71111111111111,310,0
"education-num",20,1,0.71111111111111,14.5,0
"hours-per-week",20,1,0.71111111111111,57.5,0
"education",19,16,0.894736842105264,311,0
"education-num",19,1,0.894736842105264,14.5,0
"hours-per-week",19,1,0.894736842105264,57.5,0
"age",19,1,0.18045112781955,34.5,0
"occupation",19,15,0.18045112781955,312,0
"education-num",0,1,1,14.5,1
"age",2,1,1,34.5,0
"workclass",2,9,1,313,0
"fnlwgt",2,-1,1,163684,0
"hours-per-week",2,1,1,46,0
"native-country",2,42,1,314,0
"hours-per-week",11,1,0.818181818181819,46.5,0
"education",11,16,0.484848484848485,315,0
"education-num",11,-1,0.484848484848485,11.5,0
"fnlwgt",11,1,0.318181818181819,400982,0
"age",11,-1,0.218181818181818,41.5,0
"age",2,-1,1,48,0
"fnlwgt",2,1,1,357992.5,0
"education",2,16,1,316,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,317,0
"relationship",21,6,0.904761904761906,318,0
"race",21,5,0.904761904761906,319,0
"sex",21,2,0.904761904761906,320,0
"native-country",21,42,0.904761904761906,321,0
"hours-per-week",21,1,0.304761904761905,48.5,0
"age",2,1,1,39,0
"fnlwgt",2,-1,1,181758,0
"education",2,16,1,322,0
"education-num",2,1,1,12.5,0
"occupation",2,15,1,323,0
