"","count","ncat","improve","index","adj"
"relationship",20,6,1.34444444444444,312,0
"sex",20,2,1.34444444444444,313,0
"age",20,-1,0.9,41,0
"capital-gain",20,-1,0.9,1551.5,0
"education",0,16,0.8,314,0.428571428571429
"education-num",0,1,0.75,13.5,0.285714285714286
"age",0,-1,0.7,32.5,0.142857142857143
"workclass",0,9,0.7,315,0.142857142857143
"relationship",7,6,1.71428571428571,316,0
"sex",7,2,1.71428571428571,317,0
"education",7,16,0.714285714285714,318,0
"age",7,-1,0.380952380952381,37.5,0
"education-num",7,-1,0.380952380952381,13.5,0
"fnlwgt",13,-1,1.79020979020979,56134.5,0
"occupation",13,15,1.54273504273504,319,0
"capital-gain",13,-1,1.15384615384615,1551.5,0
"hours-per-week",13,1,0.820512820512819,56.5,0
"age",13,-1,0.699300699300698,50.5,0
"occupation",11,15,1.36363636363636,320,0
"hours-per-week",11,1,1.16363636363636,56.5,0
"age",11,-1,0.935064935064935,46,0
"fnlwgt",11,1,0.935064935064935,101808.5,0
"capital-gain",11,-1,0.613636363636363,1551.5,0
"age",0,-1,0.727272727272727,50.5,0.4
"fnlwgt",0,-1,0.636363636363636,82645.5,0.2
"education",0,16,0.636363636363636,321,0.2
"relationship",0,6,0.636363636363636,322,0.2
"race",0,5,0.636363636363636,323,0.2
"age",6,-1,1.5,46,0
"fnlwgt",6,1,1.5,87118.5,0
"capital-gain",6,-1,1.5,1551.5,0
"education",6,16,0.6,324,0
"education-num",6,1,0.6,12,0
"fnlwgt",4,1,1.5,81617.5,0
"capital-gain",4,-1,1.5,1551.5,0
"age",4,1,0.5,38,0
"occupation",4,15,0.5,325,0
"hours-per-week",4,1,0.5,46,0
"age",9,-1,1.77777777777778,25.5,0
"fnlwgt",9,1,0.444444444444445,274969,0
"education",9,16,0.111111111111112,326,0
"education-num",9,-1,0.111111111111112,13.5,0
"hours-per-week",9,-1,0.111111111111112,41,0
"age",49,1,1.42942176870748,69,0
"capital-gain",49,1,1.42942176870748,4447,0
"capital-loss",49,1,1.42942176870748,1989.5,0
"hours-per-week",49,1,1.42942176870748,67.5,0
"education",49,16,0.943310657596372,327,0
"capital-gain",48,1,1.49024822695036,4447,0
"capital-loss",48,1,1.49024822695036,1989.5,0
"hours-per-week",48,1,1.49024822695036,67.5,0
"education",48,16,0.758333333333336,328,0
"education-num",48,-1,0.758333333333336,13.5,0
"capital-loss",47,1,1.55504162812211,1989.5,0
"hours-per-week",47,1,1.55504162812211,67.5,0
"age",47,-1,0.790665751544269,47,0
"education",47,16,0.585732165206506,329,0
"education-num",47,-1,0.585732165206506,13.5,0
"hours-per-week",46,1,1.62415458937198,67.5,0
"age",46,-1,0.579710144927539,47,0
"education",46,16,0.428194993412387,330,0
"education-num",46,-1,0.428194993412387,13.5,0
"fnlwgt",46,-1,0.323896191439164,60461,0
"hours-per-week",45,-1,0.707493540051679,33.5,0
"education",45,16,0.505105105105105,331,0
"education-num",45,-1,0.505105105105105,12,0
"age",45,-1,0.392337164750957,47,0
"fnlwgt",45,-1,0.384126984126985,60461,0
"age",2,-1,1,52,0
"fnlwgt",2,-1,1,198151,0
"education",2,16,1,332,0
"education-num",2,-1,1,12,0
"relationship",2,6,1,333,0
"fnlwgt",43,-1,0.448062015503876,60461,0
"relationship",43,6,0.286523553965414,334,0
"sex",43,2,0.286523553965414,335,0
"age",43,-1,0.224252491694354,47,0
"education",43,16,0.181395348837211,336,0
"age",3,-1,1.33333333333333,45.5,0
"workclass",3,9,1.33333333333333,337,0
"fnlwgt",3,1,1.33333333333333,55840.5,0
"relationship",3,6,1.33333333333333,338,0
"sex",3,2,1.33333333333333,339,0
"occupation",40,15,0.270588235294119,340,0
"education",40,16,0.146320346320349,341,0
"education-num",40,-1,0.146320346320349,12,0
"fnlwgt",40,1,0.112500000000002,224636.5,0
"age",40,-1,0.0962962962962979,47,0
"fnlwgt",0,1,0.65,209595.5,0.176470588235294
"age",0,1,0.625,51.5,0.11764705882353
"education",0,16,0.625,342,0.11764705882353
"relationship",0,6,0.6,343,0.0588235294117648
"race",0,5,0.6,344,0.0588235294117648
"education-num",17,-1,0.338935574229692,12,0
"education",17,16,0.338935574229692,345,0
"age",17,-1,0.25668449197861,49,0
"fnlwgt",17,1,0.144796380090498,120490.5,0
"race",17,5,0.100840336134454,346,0
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,166005,0
"age",14,-1,0.357142857142857,34,0
"fnlwgt",14,1,0.357142857142857,224636.5,0
"hours-per-week",14,1,0.142857142857142,42.5,0
"education",14,16,0.0389610389610382,347,0
"education-num",14,-1,0.0389610389610382,13.5,0
"relationship",0,6,0.857142857142857,348,0.5
"race",0,5,0.785714285714286,349,0.25
"sex",0,2,0.785714285714286,350,0.25
"age",4,1,1.5,32.5,0
"hours-per-week",4,1,1.5,42.5,0
"fnlwgt",4,1,0.5,172095.5,0
"relationship",4,6,0.5,351,0
"race",4,5,0.166666666666667,352,0
