"","count","ncat","improve","index","adj"
"capital-gain",25,-1,0.909473684210528,3844,0
"occupation",25,15,0.720000000000001,293,0
"age",25,1,0.600519480519482,42.5,0
"fnlwgt",24,-1,0.816666666666667,170667,0
"capital-gain",24,-1,0.694444444444445,3844,0
"age",24,1,0.666666666666667,44.5,0
"occupation",24,15,0.548245614035087,294,0
"workclass",24,9,0.371212121212122,295,0
"occupation",4,15,2,296,0
"age",4,1,0.666666666666667,44,0
"workclass",4,9,0.666666666666667,297,0
"fnlwgt",4,1,0.666666666666667,154911.5,0
"relationship",4,6,0.666666666666667,298,0
"workclass",20,9,1.52105263157895,299,0
"hours-per-week",20,-1,1.1,42.5,0
"age",20,-1,0.576190476190476,32.5,0
"fnlwgt",20,-1,0.385714285714284,309522,0
"occupation",20,15,0.3,300,0
"age",19,-1,0.912280701754385,32.5,0
"hours-per-week",19,-1,0.578947368421052,42.5,0
"fnlwgt",19,-1,0.30622009569378,229626.5,0
"occupation",19,15,0.150375939849623,301,0
"capital-gain",19,-1,0.150375939849623,7512,0
"relationship",0,6,0.789473684210526,302,0.333333333333333
"sex",0,2,0.789473684210526,303,0.333333333333333
"occupation",0,15,0.736842105263158,304,0.166666666666666
"fnlwgt",6,-1,1.33333333333333,229626.5,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"occupation",6,15,1.06666666666667,305,0
"relationship",6,6,0.666666666666667,306,0
"sex",6,2,0.666666666666667,307,0
"workclass",0,9,0.666666666666667,308,0.333333333333333
"occupation",0,15,0.666666666666667,309,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"workclass",3,9,1.33333333333333,310,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,200580,0
"occupation",3,15,0.333333333333333,311,0
"age",35,-1,0.276190476190477,33.5,0
"fnlwgt",35,1,0.142857142857143,201855.5,0
"education",35,16,0.0857142857142863,312,0
"hours-per-week",35,1,0.0539682539682538,44.5,0
"education-num",35,-1,0.0337662337662348,14.5,0
"fnlwgt",6,1,0.666666666666667,185233.5,0
"age",6,1,0.333333333333333,32.5,0
"education",6,16,0.333333333333333,313,0
"hours-per-week",6,-1,0.333333333333333,47.5,0
"education-num",6,1,0.166666666666667,12.5,0
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,289998.5,0
"occupation",2,15,1,314,0
"hours-per-week",2,-1,1,47.5,0
