"","count","ncat","improve","index","adj"
"fnlwgt",8,1,0.892857142857143,195903,0
"education",8,16,0.892857142857143,298,0
"education-num",8,1,0.892857142857143,13,0
"hours-per-week",8,1,0.816666666666666,52,0
"age",8,-1,0.75,48.5,0
"age",7,-1,0.457142857142857,48.5,0
"fnlwgt",7,-1,0.257142857142857,150222.5,0
"hours-per-week",7,1,0.257142857142857,52,0
"occupation",7,15,0.19047619047619,299,0
"capital-gain",7,-1,0.19047619047619,49999.5,0
"age",5,1,0.9,46.5,0
"occupation",5,15,0.9,300,0
"fnlwgt",5,1,0.4,143901.5,0
"education",5,16,0.0666666666666664,301,0
"education-num",5,1,0.0666666666666664,9.5,0
"age",4,-1,0.5,42.5,0
"fnlwgt",4,-1,0.5,150222.5,0
"hours-per-week",4,1,0.5,52,0
"education",4,16,0.166666666666667,302,0
"education-num",4,-1,0.166666666666667,9.5,0
"fnlwgt",0,-1,1,150222.5,1
"hours-per-week",0,1,1,52,1
"age",2,1,1,39,0
"fnlwgt",2,1,1,143901.5,0
"age",13,-1,1.84615384615385,29.5,0
"native-country",13,42,1.84615384615385,303,0
"workclass",13,9,0.846153846153846,304,0
"fnlwgt",13,1,0.512820512820512,379002,0
"education",13,16,0.346153846153846,305,0
"fnlwgt",91,-1,1.77455877455877,36657,0
"hours-per-week",91,1,1.62463851937536,50.5,0
"education",91,16,1.27230216591919,306,0
"education-num",91,-1,1.03028678638434,13.5,0
"workclass",91,9,0.891502863333848,307,0
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,31578,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"hours-per-week",3,1,1.33333333333333,45.5,0
"education",3,16,0.333333333333333,308,0
"education",88,16,1.3737843551797,309,0
"education-num",88,-1,1.15227272727273,13.5,0
"age",88,-1,0.869441401971525,29.5,0
"workclass",88,9,0.668449197860959,310,0
"hours-per-week",88,1,0.62371017549145,52.5,0
"education-num",0,-1,0.965909090909091,13.5,0.930232558139535
"occupation",0,15,0.659090909090909,311,0.302325581395349
"workclass",0,9,0.625,312,0.232558139534884
"fnlwgt",0,1,0.590909090909091,204083,0.162790697674419
"capital-loss",0,-1,0.568181818181818,924,0.116279069767442
"workclass",45,9,1.4,313,0
"hours-per-week",45,1,1.34444444444445,52.5,0
"fnlwgt",45,-1,0.778378378378379,355669.5,0
"occupation",45,15,0.720000000000001,314,0
"age",45,-1,0.595945945945944,30.5,0
"age",3,-1,1.33333333333333,53.5,0
"fnlwgt",3,-1,1.33333333333333,169228,0
"hours-per-week",3,1,0.333333333333333,50,0
"hours-per-week",42,1,1.42276422764228,65,0
"fnlwgt",42,-1,0.549019607843135,355669.5,0
"age",42,-1,0.466666666666667,28,0
"occupation",42,15,0.466666666666667,315,0
"workclass",42,9,0.388888888888889,316,0
"age",41,-1,0.525953721075673,28,0
"occupation",41,15,0.525953721075673,317,0
"fnlwgt",41,-1,0.425720620842574,355669.5,0
"hours-per-week",41,1,0.327936052469767,52.5,0
"workclass",41,9,0.301045296167251,318,0
"age",2,1,1,26.5,0
"fnlwgt",2,-1,1,281864.5,0
"hours-per-week",2,-1,1,49,0
"hours-per-week",39,1,0.596736596736594,52.5,0
"occupation",39,15,0.58281358281358,319,0
"age",39,1,0.42330586080586,50,0
"education",39,16,0.298593879239039,320,0
"education-num",39,-1,0.298593879239039,12,0
"age",6,-1,1.06666666666667,30.5,0
"education",6,16,1.06666666666667,321,0
"education-num",6,-1,1.06666666666667,12,0
"workclass",6,9,0.666666666666667,322,0
"fnlwgt",6,1,0.666666666666667,150908.5,0
"age",5,1,1.6,49,0
"workclass",5,9,0.266666666666667,323,0
"fnlwgt",5,1,0.266666666666667,168481,0
"occupation",5,15,0.266666666666667,324,0
"hours-per-week",5,-1,0.266666666666667,57.5,0
"occupation",33,15,0.839160839160841,325,0
"fnlwgt",33,1,0.426767676767679,308529,0
"age",33,1,0.230407523510973,52.5,0
"hours-per-week",33,1,0.216450216450217,42.5,0
"workclass",33,9,0.140259740259742,326,0
"hours-per-week",0,-1,0.757575757575758,39,0.384615384615385
"relationship",0,6,0.727272727272727,327,0.307692307692308
"sex",0,2,0.727272727272727,328,0.307692307692308
"fnlwgt",0,-1,0.696969696969697,79086,0.230769230769231
"workclass",0,9,0.666666666666667,329,0.153846153846154
"hours-per-week",13,1,1.48205128205128,42.5,0
"age",13,1,1.28205128205128,51,0
"fnlwgt",13,1,0.837606837606837,261093.5,0
"relationship",13,6,0.615384615384615,330,0
"sex",13,2,0.615384615384615,331,0
"age",3,1,1.33333333333333,43.5,0
"workclass",3,9,0.333333333333333,332,0
"fnlwgt",3,-1,0.333333333333333,152484,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"occupation",10,15,0.8,333,0
"fnlwgt",10,1,0.466666666666666,261093.5,0
"education",10,16,0.466666666666666,334,0
"education-num",10,-1,0.466666666666666,12,0
"age",10,-1,0.2,40,0
"education-num",0,-1,0.9,12,0.5
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,261093.5,0
"relationship",2,6,1,335,0
"sex",2,2,1,336,0
"hours-per-week",2,1,1,32,0
"age",43,1,0.620155038759691,59,0
"workclass",43,9,0.286821705426358,337,0
"fnlwgt",43,-1,0.120155038759691,137171,0
"hours-per-week",43,-1,0.0711354309165544,41.5,0
"education",43,16,0.0587515299877608,338,0
"age",3,-1,1.33333333333333,60.5,0
"fnlwgt",3,-1,1.33333333333333,146861,0
"education",3,16,1.33333333333333,339,0
"education-num",3,-1,1.33333333333333,14.5,0
"hours-per-week",3,1,1.33333333333333,37.5,0
