"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"189","fnlwgt",  44,  44, 12,2,0.0035046729,4,0,2.000000e+00,1.200000e+01,3.200000e+01,2.727273e-01,7.272727e-01,4.400000e-02
"378","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"379","occupation",  42,  42, 10,2,0.0023364486,4,1,2.000000e+00,1.000000e+01,3.200000e+01,2.380952e-01,7.619048e-01,4.200000e-02
"758","age",   5,   5,  2,1,0.0023364486,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"1516","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1517","fnlwgt",   3,   3,  1,2,0.0023364486,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"3034","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"3035","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"759","fnlwgt",  37,  37,  7,2,0.0011682243,4,5,2.000000e+00,7.000000e+00,3.000000e+01,1.891892e-01,8.108108e-01,3.700000e-02
"1518","fnlwgt",  23,  23,  6,2,0.0011682243,4,0,2.000000e+00,6.000000e+00,1.700000e+01,2.608696e-01,7.391304e-01,2.300000e-02
"3036","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"3037","age",  22,  22,  5,2,0.0011682243,4,3,2.000000e+00,5.000000e+00,1.700000e+01,2.272727e-01,7.727273e-01,2.200000e-02
"6074","fnlwgt",  15,  15,  5,2,0.0011682243,4,1,2.000000e+00,5.000000e+00,1.000000e+01,3.333333e-01,6.666667e-01,1.500000e-02
"12148","fnlwgt",  12,  12,  5,2,0.0011682243,4,0,2.000000e+00,5.000000e+00,7.000000e+00,4.166667e-01,5.833333e-01,1.200000e-02
"24296","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"24297","fnlwgt",  10,  10,  3,2,0.0011682243,4,0,2.000000e+00,3.000000e+00,7.000000e+00,3.000000e-01,7.000000e-01,1.000000e-02
"48594","education",   6,   6,  3,1,0.0011682243,4,1,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"97188","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"97189","age",   4,   4,  1,2,0.0011682243,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"194378","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"194379","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"48595","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"12149","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"6075","<leaf>",   7,   7,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,7.000000e-03
"1519","education",  14,  14,  1,2,0.0011682243,4,1,2.000000e+00,1.000000e+00,1.300000e+01,7.142857e-02,9.285714e-01,1.400000e-02
"3038","age",   2,   2,  1,1,0.0011682243,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"6076","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"6077","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"3039","<leaf>",  12,  12,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,1.200000e-02
"95","occupation",  49,  49,  4,2,0.0015576324,4,5,2.000000e+00,4.000000e+00,4.500000e+01,8.163265e-02,9.183673e-01,4.900000e-02
"190","fnlwgt",  24,  24,  4,2,0.0015576324,4,3,2.000000e+00,4.000000e+00,2.000000e+01,1.666667e-01,8.333333e-01,2.400000e-02
"380","age",   8,   8,  3,2,0.0015576324,4,0,2.000000e+00,3.000000e+00,5.000000e+00,3.750000e-01,6.250000e-01,8.000000e-03
"760","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"761","fnlwgt",   6,   6,  1,2,0.0015576324,4,0,2.000000e+00,1.000000e+00,5.000000e+00,1.666667e-01,8.333333e-01,6.000000e-03
"1522","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1523","<leaf>",   5,   5,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"381","fnlwgt",  16,  16,  1,2,0.0011682243,4,3,2.000000e+00,1.000000e+00,1.500000e+01,6.250000e-02,9.375000e-01,1.600000e-02
"762","fnlwgt",   5,   5,  1,2,0.0011682243,4,0,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"1524","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1525","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"763","<leaf>",  11,  11,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,1.100000e-02
"191","<leaf>",  25,  25,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,2.500000e-02
"3","education", 273, 273, 12,2,0.0058411215,4,5,2.000000e+00,1.200000e+01,2.610000e+02,4.395604e-02,9.560440e-01,2.730000e-01
"6","capital-gain",  16,  16,  7,1,0.0058411215,4,1,1.000000e+00,9.000000e+00,7.000000e+00,5.625000e-01,4.375000e-01,1.600000e-02
"12","capital-loss",  13,  13,  4,1,0.0046728972,4,0,1.000000e+00,9.000000e+00,4.000000e+00,6.923077e-01,3.076923e-01,1.300000e-02
"24","education",  11,  11,  2,1,0.0015576324,4,5,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"48","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"49","fnlwgt",   5,   5,  2,1,0.0015576324,4,2,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"98","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"99","age",   3,   3,  1,2,0.0015576324,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"198","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"199","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"25","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"13","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"7","fnlwgt", 257, 257,  3,2,0.0023364486,4,5,2.000000e+00,3.000000e+00,2.540000e+02,1.167315e-02,9.883268e-01,2.570000e-01
"14","fnlwgt",   5,   5,  2,1,0.0023364486,4,0,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"28","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"29","occupation",   3,   3,  1,2,0.0023364486,3,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"58","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"59","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"15","<leaf>", 252, 252,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.520000e+02,0.000000e+00,1.000000e+00,2.520000e-01
