"","count","ncat","improve","index","adj"
"workclass",29,9,0.563218390804598,303,0
"education",29,16,0.277504105090314,304,0
"hours-per-week",29,1,0.25552608311229,57.5,0
"relationship",29,6,0.229885057471266,305,0
"age",0,1,0.655172413793103,40.5,0.0909090909090908
"workclass",0,9,0.655172413793103,306,0.0909090909090908
"education",0,16,0.655172413793103,307,0.0909090909090908
"hours-per-week",0,1,0.655172413793103,44.5,0.0909090909090908
"native-country",0,42,0.655172413793103,308,0.0909090909090908
"education",11,16,2.58585858585859,309,0
"fnlwgt",11,1,1.36363636363636,85960.5,0
"age",11,-1,1.16363636363636,34,0
"workclass",11,9,1.16363636363636,310,0
"hours-per-week",11,1,1.16363636363636,57.5,0
"age",9,-1,1.77777777777778,34,0
"occupation",9,15,0.777777777777778,311,0
"hours-per-week",9,-1,0.444444444444445,42.5,0
"fnlwgt",9,1,0.277777777777778,85960.5,0
"workclass",9,9,0.177777777777778,312,0
"fnlwgt",18,1,0.222222222222223,199287.5,0
"hours-per-week",18,1,0.222222222222223,44.5,0
"age",18,-1,0.174603174603175,37,0
"education",18,16,0.0888888888888895,313,0
"education-num",18,-1,0.0555555555555558,13.5,0
"age",0,1,0.722222222222222,50.5,0.166666666666667
"workclass",0,9,0.722222222222222,314,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,200956,0
"hours-per-week",6,1,0.666666666666667,44.5,0
"age",6,-1,0.333333333333333,38,0
"workclass",6,9,0.166666666666667,315,0
"occupation",6,15,0.166666666666667,316,0
