"","count","ncat","improve","index","adj"
"relationship",0,6,0.732394366197183,292,0.0952380952380955
"sex",0,2,0.732394366197183,293,0.0952380952380955
"hours-per-week",0,-1,0.732394366197183,29.5,0.0952380952380955
"occupation",0,15,0.71830985915493,294,0.0476190476190479
"capital-loss",0,1,0.71830985915493,943.5,0.0476190476190479
"fnlwgt",21,1,0.724310776942354,205491.5,0
"occupation",21,15,0.419047619047618,295,0
"education",21,16,0.346320346320346,296,0
"education-num",21,-1,0.346320346320346,13.5,0
"age",21,1,0.236694677871148,38.5,0
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,209695,0
"hours-per-week",2,1,1,42.5,0
"occupation",19,15,0.561403508771931,297,0
"age",19,1,0.394736842105264,38.5,0
"fnlwgt",19,-1,0.394736842105264,98824,0
"education",19,16,0.116959064327486,298,0
"education-num",19,-1,0.116959064327486,13.5,0
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,126372.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"education",3,16,0.333333333333333,299,0
"education-num",3,-1,0.333333333333333,13.5,0
