"","count","ncat","improve","index","adj"
"fnlwgt",21,1,0.346320346320346,172676,0
"capital-gain",21,1,0.236694677871148,1954,0
"fnlwgt",2,-1,1,278322,0
"capital-gain",2,1,1,1954,0
"hours-per-week",2,-1,1,42,0
"hours-per-week",19,-1,0.894736842105264,39,0
"education",19,16,0.294736842105264,292,0
"education-num",19,1,0.294736842105264,13.5,0
"occupation",19,15,0.18045112781955,293,0
"fnlwgt",19,1,0.116959064327486,172676,0
"fnlwgt",2,1,1,172676,0
"occupation",2,15,1,294,0
"hours-per-week",2,1,1,26.5,0
