"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.8125,147388,0.571428571428571
"workclass",0,9,0.75,311,0.428571428571429
"education",0,16,0.625,312,0.142857142857143
"hours-per-week",0,-1,0.625,40.5,0.142857142857143
"hours-per-week",9,1,2.77777777777778,40.5,0
"fnlwgt",9,-1,1.58730158730159,186277.5,0
"age",9,-1,1.01587301587302,34.5,0
"workclass",9,9,0.694444444444445,313,0
"capital-gain",9,1,0.444444444444445,1551.5,0
"fnlwgt",0,-1,0.888888888888889,186277.5,0.666666666666667
"workclass",0,9,0.777777777777778,314,0.333333333333333
"fnlwgt",6,1,1.66666666666667,55975,0
"age",6,-1,0.166666666666667,35.5,0
"hours-per-week",6,1,0.166666666666667,55,0
"workclass",6,9,0.0666666666666664,315,0
"education",6,16,0.0666666666666664,316,0
"native-country",82,42,1.6861171143357,317,0
"age",82,1,1.47545919903643,68.5,0
"relationship",82,6,1.47545919903643,318,0
"hours-per-week",82,-1,1.47545919903643,26.5,0
"fnlwgt",82,-1,1.19971268854814,73449,0
"race",0,5,0.975609756097561,319,0.333333333333333
"education",3,16,1.33333333333333,320,0
"education-num",3,1,1.33333333333333,13.5,0
"relationship",3,6,1.33333333333333,321,0
"sex",3,2,1.33333333333333,322,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",79,1,1.54527750730282,68.5,0
"relationship",79,6,1.54527750730282,323,0
"hours-per-week",79,-1,1.54527750730282,26.5,0
"fnlwgt",79,-1,0.798084160109475,46660,0
"education",79,16,0.711375776849373,324,0
"relationship",78,6,1.58541458541459,325,0
"fnlwgt",78,-1,0.865542676501581,46660,0
"occupation",78,15,0.628636291642476,326,0
"age",78,-1,0.607287449392718,28.5,0
"capital-gain",78,-1,0.578814627994957,6155.5,0
"fnlwgt",77,-1,0.937662337662339,46660,0
"occupation",77,15,0.834156026301894,327,0
"age",77,-1,0.644329004329004,28.5,0
"education",77,16,0.49906584643427,328,0
"capital-gain",77,-1,0.470995670995675,6155.5,0
"age",5,1,2.4,46,0
"hours-per-week",5,-1,2.4,45,0
"fnlwgt",5,1,1.06666666666667,36681.5,0
"education",5,16,1.06666666666667,329,0
"occupation",5,15,1.06666666666667,330,0
"hours-per-week",0,-1,1,45,1
"fnlwgt",0,1,0.8,36681.5,0.5
"age",72,-1,0.714285714285717,28.5,0
"fnlwgt",72,1,0.40849420849421,187209,0
"occupation",72,15,0.324675324675328,331,0
"capital-gain",72,-1,0.28571428571429,6155.5,0
"workclass",72,9,0.18032786885246,332,0
"workclass",2,9,1,333,0
"fnlwgt",2,1,1,169496,0
"relationship",2,6,1,334,0
"sex",2,2,1,335,0
"capital-gain",2,-1,1,10018.5,0
"age",70,1,0.345714285714283,49.5,0
"fnlwgt",70,1,0.233426704014937,187209,0
"workclass",70,9,0.211640211640212,336,0
"capital-gain",70,-1,0.211640211640212,1551.5,0
"hours-per-week",70,-1,0.170743235259366,42.5,0
"education",0,16,0.742857142857143,337,0.1
"education-num",0,1,0.742857142857143,15.5,0.1
"capital-loss",0,1,0.742857142857143,1894.5,0.1
"occupation",0,15,0.728571428571429,338,0.0499999999999998
"capital-gain",0,1,0.728571428571429,17537.5,0.0499999999999998
"fnlwgt",20,-1,0.484615384615385,221133,0
"education",20,16,0.396703296703297,339,0
"age",20,-1,0.3,56,0
"capital-gain",20,-1,0.3,3844,0
"relationship",20,6,0.237254901960783,340,0
"age",0,-1,0.9,56,0.714285714285714
"education",0,16,0.8,341,0.428571428571429
"workclass",0,9,0.7,342,0.142857142857143
"education-num",0,1,0.7,13.5,0.142857142857143
"occupation",0,15,0.7,343,0.142857142857143
"fnlwgt",13,1,2.7972027972028,199008.5,0
"capital-gain",13,-1,0.415384615384615,3844,0
"hours-per-week",13,-1,0.415384615384615,52.5,0
"age",13,1,0.342657342657342,54,0
"relationship",13,6,0.342657342657342,344,0
"age",11,1,0.818181818181819,54,0
"workclass",11,9,0.484848484848485,345,0
"fnlwgt",11,-1,0.318181818181819,136026.5,0
"hours-per-week",11,1,0.218181818181818,45,0
"education",11,16,0.151515151515152,346,0
"workclass",2,9,1,347,0
"fnlwgt",2,-1,1,165300,0
"capital-gain",2,-1,1,49999.5,0
"hours-per-week",2,-1,1,52.5,0
"age",50,-1,0.411428571428573,33.5,0
"occupation",50,15,0.310588235294119,348,0
"fnlwgt",50,1,0.14769230769231,187209,0
"hours-per-week",50,-1,0.125714285714288,42.5,0
"workclass",50,9,0.0824242424242456,349,0
"fnlwgt",0,-1,0.76,60307.5,0.142857142857143
"occupation",14,15,0.761904761904762,350,0
"fnlwgt",14,1,0.428571428571429,183337.5,0
"age",14,1,0.317460317460318,31.5,0
"workclass",14,9,0.228571428571429,351,0
"hours-per-week",14,-1,0.228571428571429,42.5,0
"fnlwgt",0,1,0.714285714285714,183337.5,0.333333333333333
"capital-gain",0,1,0.714285714285714,3649,0.333333333333333
"age",0,1,0.642857142857143,31.5,0.166666666666667
"education",0,16,0.642857142857143,352,0.166666666666667
"capital-gain",6,-1,0.666666666666667,3649,0
"age",6,1,0.266666666666667,30.5,0
"workclass",6,9,0.266666666666667,353,0
"fnlwgt",6,1,0.266666666666667,150875,0
"education",6,16,0.266666666666667,354,0
"fnlwgt",4,1,0.666666666666667,150875,0
"education",4,16,0.666666666666667,355,0
"education-num",4,-1,0.666666666666667,14,0
"relationship",4,6,0.666666666666667,356,0
"sex",4,2,0.666666666666667,357,0
"education",3,16,1.33333333333333,358,0
"education-num",3,-1,1.33333333333333,14,0
"relationship",3,6,1.33333333333333,359,0
"sex",3,2,1.33333333333333,360,0
"age",3,-1,0.333333333333333,32.5,0
