"","count","ncat","improve","index","adj"
"education-num",8,-1,0.892857142857143,12,0
"race",8,5,0.892857142857143,287,0
"fnlwgt",7,1,1.19047619047619,207260.5,0
"race",7,5,1.19047619047619,288,0
"occupation",7,15,0.857142857142857,289,0
"workclass",7,9,0.457142857142857,290,0
"education",7,16,0.457142857142857,291,0
"fnlwgt",6,-1,1.66666666666667,494532,0
"race",6,5,1.66666666666667,292,0
"age",6,1,0.333333333333333,49.5,0
"occupation",6,15,0.333333333333333,293,0
"workclass",6,9,0.166666666666667,294,0
"age",5,-1,1.6,36.5,0
"fnlwgt",5,-1,0.6,226256.5,0
"education",5,16,0.266666666666667,295,0
"education-num",5,1,0.266666666666667,12.5,0
"occupation",5,15,0.266666666666667,296,0
"education",34,16,0.529411764705882,297,0
"occupation",34,15,0.529411764705882,298,0
"fnlwgt",34,-1,0.288770053475936,147920.5,0
"age",34,1,0.253196930946292,41.5,0
"workclass",34,9,0.162895927601809,299,0
"education-num",0,1,0.735294117647059,9.5,0.470588235294118
"age",0,1,0.647058823529412,47.5,0.294117647058824
"fnlwgt",0,-1,0.617647058823529,76725.5,0.235294117647059
"capital-loss",0,1,0.617647058823529,943.5,0.235294117647059
"workclass",0,9,0.588235294117647,300,0.176470588235294
"occupation",17,15,0.941176470588236,301,0
"age",17,-1,0.577540106951872,49,0
"fnlwgt",17,1,0.441176470588236,69187,0
"capital-loss",17,-1,0.325791855203621,943.5,0
"workclass",17,9,0.22689075630252,302,0
"capital-loss",0,-1,0.764705882352941,943.5,0.5
"education",0,16,0.705882352941177,303,0.375
"education-num",0,1,0.705882352941177,11.5,0.375
"hours-per-week",0,1,0.705882352941177,45,0.375
"age",0,-1,0.647058823529412,37,0.25
"age",9,1,1,38.5,0
"education",9,16,1,304,0
"education-num",9,-1,1,11.5,0
"relationship",9,6,1,305,0
"sex",9,2,1,306,0
"fnlwgt",0,-1,0.888888888888889,157629,0.666666666666667
"hours-per-week",0,-1,0.777777777777778,45,0.333333333333333
"age",6,-1,1.5,49,0
"workclass",6,9,1.5,307,0
"fnlwgt",6,1,1.5,55653.5,0
"education",6,16,1.5,308,0
"education-num",6,-1,1.5,11.5,0
"fnlwgt",0,1,1,55653.5,1
"age",4,1,0.5,45.5,0
"fnlwgt",4,1,0.5,112926,0
"education",4,16,0.5,309,0
"education-num",4,-1,0.5,11.5,0
"workclass",4,9,0.166666666666667,310,0
"education-num",0,-1,1,11.5,1
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,128058.5,0
"relationship",45,6,1.86767676767677,311,0
"marital-status",45,7,1.82222222222222,312,0
"age",45,-1,0.868733850129196,29.5,0
"capital-gain",45,-1,0.822222222222221,7073.5,0
"workclass",45,9,0.536507936507934,313,0
"age",44,-1,0.954545454545454,29.5,0
"marital-status",44,7,0.62121212121212,314,0
"hours-per-week",44,1,0.454545454545454,57.5,0
"capital-gain",44,-1,0.240259740259739,7073.5,0
"occupation",44,15,0.176767676767676,315,0
"fnlwgt",2,1,1,79507.5,0
"education",2,16,1,316,0
"education-num",2,1,1,11,0
"marital-status",2,7,1,317,0
"occupation",2,15,1,318,0
