"","count","ncat","improve","index","adj"
"education-num",24,-1,0.75,13.5,0
"age",24,1,0.634615384615385,39.5,0
"education",23,16,0.985507246376812,315,0
"workclass",23,9,0.379446640316207,316,0
"education-num",23,-1,0.379446640316207,13.5,0
"age",23,1,0.318840579710146,39.5,0
"fnlwgt",23,1,0.318840579710146,115406,0
"native-country",0,42,0.826086956521739,317,0.333333333333333
"education-num",0,-1,0.782608695652174,13.5,0.166666666666667
"age",6,1,1.06666666666667,49.5,0
"workclass",6,9,0.666666666666667,318,0
"native-country",6,42,0.666666666666667,319,0
"fnlwgt",6,1,0.266666666666667,115406,0
"occupation",6,15,0.266666666666667,320,0
"fnlwgt",5,-1,0.6,142929,0
"age",5,1,0.266666666666667,39.5,0
"workclass",5,9,0.266666666666667,321,0
"native-country",5,42,0.266666666666667,322,0
"occupation",5,15,0.1,323,0
"age",0,1,0.8,39.5,0.5
"age",2,-1,1,44.5,0
"workclass",2,9,1,324,0
"fnlwgt",2,1,1,115406,0
"native-country",2,42,1,325,0
"hours-per-week",276,-1,0.49275362318841,49,0
"age",276,1,0.39275362318841,51.5,0
"fnlwgt",276,-1,0.159420289855077,159335.5,0
"occupation",276,15,0.126086956521744,326,0
"education",276,16,0.000721750678450928,327,0
"education",4,16,1.5,328,0
"education-num",4,-1,1.5,10,0
"age",4,1,0.5,47.5,0
"fnlwgt",4,-1,0.5,166359.5,0
"occupation",4,15,0.166666666666667,329,0
