"","count","ncat","improve","index","adj"
"age",20,-1,1.67142857142857,46,0
"hours-per-week",20,1,1.1,47.5,0
"fnlwgt",20,-1,0.484615384615385,338606,0
"workclass",20,9,0.158823529411764,290,0
"occupation",20,15,0.158823529411764,291,0
"fnlwgt",0,-1,0.7,156569.5,0.142857142857143
"hours-per-week",0,1,0.7,47.5,0.142857142857143
"fnlwgt",7,-1,1.02857142857143,344840.5,0
"hours-per-week",7,1,1.02857142857143,47.5,0
"age",7,1,0.761904761904761,44.5,0
"occupation",7,15,0.761904761904761,292,0
"education",7,16,0.595238095238094,293,0
"hours-per-week",0,1,1,47.5,1
"hours-per-week",5,-1,2.4,55,0
"workclass",5,9,0.9,294,0
"fnlwgt",5,1,0.9,149600,0
"age",5,1,0.4,44,0
"occupation",5,15,0.4,295,0
"age",16,-1,0.541666666666667,41.5,0
"hours-per-week",16,1,0.541666666666667,57.5,0
"fnlwgt",16,1,0.275,190181.5,0
"workclass",16,9,0.160714285714286,296,0
"education",16,16,0.0750000000000002,297,0
"race",0,5,0.875,298,0.333333333333333
"native-country",0,42,0.875,299,0.333333333333333
"fnlwgt",3,1,1.33333333333333,190181.5,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"workclass",3,9,0.333333333333333,300,0
"race",3,5,0.333333333333333,301,0
"native-country",3,42,0.333333333333333,302,0
"occupation",28,15,0.714285714285714,303,0
"hours-per-week",28,-1,0.247619047619047,41.5,0
"fnlwgt",28,1,0.214285714285714,153883.5,0
"relationship",28,6,0.201242236024845,304,0
"sex",28,2,0.201242236024845,305,0
"education",0,16,0.75,306,0.125
"fnlwgt",8,1,1.66666666666667,148325.5,0
"hours-per-week",8,-1,1.66666666666667,41.5,0
"age",8,-1,1.28571428571429,33.5,0
"relationship",8,6,1.28571428571429,307,0
"sex",8,2,1.28571428571429,308,0
"education-num",0,-1,0.875,11,0.666666666666667
"hours-per-week",0,-1,0.875,44,0.666666666666667
"age",0,-1,0.75,35.5,0.333333333333333
"relationship",0,6,0.75,309,0.333333333333333
"sex",0,2,0.75,310,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,215152.5,0
"hours-per-week",3,-1,1.33333333333333,41.5,0
"age",3,-1,0.333333333333333,33.5,0
"education",3,16,0.333333333333333,311,0
"education-num",3,1,0.333333333333333,11.5,0
