"","count","ncat","improve","index","adj"
"education",69,16,0.464325529542924,282,0
"fnlwgt",69,-1,0.448675662168919,200915.5,0
"age",0,-1,0.652173913043478,39.5,0.294117647058823
"occupation",0,15,0.652173913043478,283,0.294117647058823
"fnlwgt",0,-1,0.579710144927536,267989.5,0.147058823529412
"relationship",0,6,0.579710144927536,284,0.147058823529412
"sex",0,2,0.579710144927536,285,0.147058823529412
"hours-per-week",34,-1,0.78513071895425,47.5,0
"age",34,-1,0.60235294117647,34.5,0
"fnlwgt",34,1,0.549019607843139,114300.5,0
"education",34,16,0.549019607843139,286,0
"relationship",34,6,0.45378151260504,287,0
"education",0,16,0.676470588235294,288,0.3125
"age",0,-1,0.617647058823529,34.5,0.1875
"fnlwgt",0,-1,0.617647058823529,147308,0.1875
"education-num",0,-1,0.617647058823529,14.5,0.1875
"capital-gain",0,-1,0.588235294117647,6350.5,0.125
"fnlwgt",18,1,1.06837606837607,114300.5,0
"education-num",18,-1,0.672222222222222,13.5,0
"education",18,16,0.672222222222222,289,0
"age",18,-1,0.555555555555555,50.5,0
"relationship",18,6,0.555555555555555,290,0
"race",0,5,0.833333333333333,291,0.4
"capital-gain",0,-1,0.833333333333333,10018.5,0.4
"native-country",0,42,0.833333333333333,292,0.4
"education",0,16,0.777777777777778,293,0.2
"occupation",0,15,0.777777777777778,294,0.2
"fnlwgt",13,-1,1.79020979020979,136396.5,0
"age",13,-1,0.820512820512819,32,0
"capital-gain",13,1,0.820512820512819,2506.5,0
"education",13,16,0.699300699300698,295,0
"education-num",13,-1,0.699300699300698,14.5,0
"age",11,-1,1.16363636363636,32,0
"capital-gain",11,1,1.16363636363636,2506.5,0
"fnlwgt",11,-1,0.649350649350649,194481,0
"education",11,16,0.363636363636363,296,0
"education-num",11,-1,0.363636363636363,14.5,0
"capital-gain",10,1,1.42222222222222,2506.5,0
"age",10,1,1.2,45,0
"hours-per-week",10,1,0.8,40.5,0
"fnlwgt",10,1,0.2,152469.5,0
"education",10,16,0.2,297,0
"age",9,1,0.444444444444445,45,0
"fnlwgt",9,-1,0.444444444444445,188010,0
"education",9,16,0.444444444444445,298,0
"occupation",9,15,0.277777777777778,299,0
"hours-per-week",9,1,0.277777777777778,40.5,0
"fnlwgt",0,-1,0.888888888888889,213295.5,0.666666666666667
"capital-loss",0,1,0.888888888888889,951,0.666666666666667
"education",0,16,0.777777777777778,300,0.333333333333333
"age",3,-1,1.33333333333333,49.5,0
"capital-loss",3,-1,1.33333333333333,951,0
"hours-per-week",3,1,1.33333333333333,40.5,0
"fnlwgt",3,1,0.333333333333333,152202,0
"education",3,16,0.333333333333333,301,0
"education",16,16,0.541666666666667,302,0
"education-num",16,1,0.541666666666667,15.5,0
"age",16,1,0.275,43,0
"fnlwgt",16,1,0.208333333333333,189872,0
"hours-per-week",16,1,0.125,57.5,0
"education-num",0,1,1,15.5,1
"occupation",3,15,1.33333333333333,303,0
"age",3,1,0.333333333333333,39,0
"fnlwgt",3,1,0.333333333333333,183485.5,0
"capital-loss",3,-1,0.333333333333333,951,0
"hours-per-week",3,-1,0.333333333333333,62.5,0
"age",35,1,0.942857142857143,59,0
"education",35,16,0.192857142857143,304,0
"fnlwgt",35,-1,0.124675324675324,148532,0
"workclass",35,9,0.10952380952381,305,0
"occupation",35,15,0.0967032967032972,306,0
"age",2,-1,1,64.5,0
"workclass",2,9,1,307,0
"fnlwgt",2,-1,1,173502,0
"education",2,16,1,308,0
"education-num",2,-1,1,15,0
