"","count","ncat","improve","index","adj"
"workclass",28,9,2.38757763975155,291,0
"education",28,16,1.78021978021978,292,0
"education-num",28,-1,1.78021978021978,11.5,0
"native-country",28,42,1.19047619047619,293,0
"workclass",0,9,0.892857142857143,294,0.250000000000001
"occupation",0,15,0.892857142857143,295,0.250000000000001
"workclass",24,9,2.4,296,0
"hours-per-week",24,1,1.19047619047619,62.5,0
"education",24,16,1.17391304347826,297,0
"education-num",24,-1,1.17391304347826,11.5,0
"fnlwgt",24,-1,1,201475.5,0
"age",4,-1,1.5,53.5,0
"fnlwgt",4,-1,1.5,323736.5,0
"capital-loss",4,-1,1.5,951,0
"education",4,16,0.5,298,0
"education-num",4,-1,0.5,14.5,0
"education",20,16,1.52105263157895,299,0
"education-num",20,-1,1.52105263157895,11.5,0
"age",20,1,0.833333333333333,56.5,0
"occupation",20,15,0.736363636363636,300,0
"fnlwgt",20,1,0.544444444444443,355456,0
"age",19,1,1.17894736842105,56.5,0
"hours-per-week",19,1,0.696594427244582,63.5,0
"occupation",19,15,0.378947368421052,301,0
"education",19,16,0.30622009569378,302,0
"fnlwgt",19,-1,0.245614035087719,313211.5,0
"fnlwgt",0,-1,0.842105263157895,189558.5,0.4
"hours-per-week",0,-1,0.842105263157895,25,0.4
"workclass",0,9,0.789473684210526,303,0.2
"age",5,-1,1.06666666666667,65,0
"fnlwgt",5,1,1.06666666666667,190750,0
"hours-per-week",5,1,1.06666666666667,30,0
"workclass",5,9,0.4,304,0
"occupation",5,15,0.4,305,0
"fnlwgt",0,1,1,190750,1
"hours-per-week",0,1,1,30,1
"fnlwgt",3,-1,1.33333333333333,330464,0
"occupation",3,15,1.33333333333333,306,0
"capital-loss",3,-1,1.33333333333333,951,0
"age",3,1,0.333333333333333,61.5,0
"hours-per-week",3,-1,0.333333333333333,41.5,0
"age",21,-1,1.54285714285714,33.5,0
"fnlwgt",21,1,0.60952380952381,203060.5,0
"workclass",21,9,0.253968253968253,307,0
"education",21,16,0.201680672268908,308,0
"education-num",21,1,0.201680672268908,12.5,0
"age",20,1,0.488888888888889,46.5,0
"workclass",20,9,0.384313725490196,309,0
"fnlwgt",20,1,0.384313725490196,341432,0
"education",20,16,0.133333333333333,310,0
"education-num",20,1,0.133333333333333,13.5,0
"workclass",0,9,0.65,311,0.222222222222222
"fnlwgt",0,1,0.6,145872,0.111111111111111
"education",0,16,0.6,312,0.111111111111111
"age",9,-1,1.11111111111111,50,0
"workclass",9,9,0.396825396825396,313,0
"fnlwgt",9,1,0.396825396825396,277745,0
"education",9,16,0.396825396825396,314,0
"education-num",9,1,0.396825396825396,13.5,0
"workclass",0,9,0.666666666666667,315,0.25
"fnlwgt",0,-1,0.666666666666667,129758,0.25
"hours-per-week",0,1,0.666666666666667,47.5,0.25
"age",4,1,0.666666666666667,47.5,0
"workclass",4,9,0.666666666666667,316,0
"fnlwgt",4,1,0.666666666666667,71565.5,0
"education",4,16,0.666666666666667,317,0
"education-num",4,1,0.666666666666667,13.5,0
"workclass",3,9,1.33333333333333,318,0
"fnlwgt",3,1,0.333333333333333,71565.5,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"hours-per-week",3,1,0.333333333333333,45,0
