"","count","ncat","improve","index","adj"
"hours-per-week",28,-1,0.720238095238097,41,0
"fnlwgt",5,-1,1.06666666666667,204089,0
"education",5,16,1.06666666666667,277,0
"education-num",5,1,1.06666666666667,10.5,0
"age",5,-1,0.9,62,0
"hours-per-week",5,1,0.9,32.5,0
"age",0,-1,0.8,51.5,0.5
"workclass",3,9,1.33333333333333,278,0
"education",3,16,1.33333333333333,279,0
"education-num",3,1,1.33333333333333,10.5,0
"age",3,1,0.333333333333333,46,0
"fnlwgt",3,1,0.333333333333333,225080.5,0
"age",23,-1,1.58102766798419,27,0
"hours-per-week",23,-1,1.58102766798419,37.5,0
"relationship",23,6,1.32265446224256,280,0
"sex",23,2,1.32265446224256,281,0
"education",23,16,0.602006688963211,282,0
"hours-per-week",22,-1,1.73160173160173,37.5,0
"relationship",22,6,1.63636363636364,283,0
"sex",22,2,1.63636363636364,284,0
"age",22,1,0.96969696969697,48.5,0
"fnlwgt",22,1,0.636363636363637,225652.5,0
"relationship",21,6,0.571428571428572,285,0
"sex",21,2,0.571428571428572,286,0
"age",21,1,0.304761904761905,48.5,0
"education",21,16,0.238095238095239,287,0
"capital-loss",21,1,0.238095238095239,742.5,0
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,1,1.33333333333333,208323.5,0
"education",3,16,1.33333333333333,288,0
"education-num",3,1,1.33333333333333,12.5,0
"capital-loss",3,1,0.333333333333333,742.5,0
"workclass",270,9,2.46051461564769,289,0
"education",270,16,2.13911506926776,290,0
"age",270,-1,1.94839597962274,32,0
"hours-per-week",270,1,1.51167016072677,57.5,0
"fnlwgt",270,-1,1.24511784511785,69606,0
"education",0,16,0.977777777777778,291,0.142857142857141
"hours-per-week",0,-1,0.977777777777778,37.5,0.142857142857141
"native-country",0,42,0.977777777777778,292,0.142857142857141
"fnlwgt",7,-1,1.92857142857143,98353,0
"education",7,16,1.92857142857143,293,0
"education-num",7,-1,1.92857142857143,12.5,0
"age",7,-1,1.82857142857143,35,0
"hours-per-week",7,1,0.761904761904761,65,0
"age",0,-1,0.714285714285714,35,0.333333333333333
"education",0,16,0.714285714285714,294,0.333333333333333
"education-num",0,-1,0.714285714285714,12.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,37.5,0.333333333333333
"native-country",0,42,0.714285714285714,295,0.333333333333333
"age",4,-1,1.5,53,0
"fnlwgt",4,1,1.5,38211.5,0
"education",4,16,1.5,296,0
"education-num",4,-1,1.5,12.5,0
"hours-per-week",4,1,1.5,27.5,0
"education",263,16,0.392395437262366,297,0
"fnlwgt",263,1,0.214617659484588,103170.5,0
"age",263,-1,0.192395437262366,53.5,0
"hours-per-week",263,1,0.192395437262366,42.5,0
"education-num",263,1,0.174213619080547,9.5,0
"fnlwgt",0,-1,0.984790874524715,53411.5,0.200000000000001
"hours-per-week",5,-1,0.6,47.5,0
"age",5,1,0.266666666666667,44.5,0
"fnlwgt",5,1,0.266666666666667,70852,0
"workclass",5,9,0.1,298,0
"relationship",5,6,0.1,299,0
"age",0,1,0.8,44.5,0.5
"fnlwgt",0,-1,0.8,109719.5,0.5
"fnlwgt",2,1,1,69554.5,0
"relationship",2,6,1,300,0
"sex",2,2,1,301,0
"hours-per-week",2,1,1,32.5,0
