"","count","ncat","improve","index","adj"
"fnlwgt",10,1,1.8,107336,0
"education",10,16,1.37142857142857,285,0
"hours-per-week",10,-1,1.37142857142857,44,0
"age",8,1,3,57.5,0
"workclass",8,9,3,286,0
"fnlwgt",8,1,1.28571428571429,108310,0
"education",8,16,1.28571428571429,287,0
"education-num",8,1,1.28571428571429,15.5,0
"hours-per-week",47,1,0.874231678486994,81,0
"education",47,16,0.329787234042551,288,0
"age",47,1,0.126083530338847,41.5,0
"workclass",47,9,0.126083530338847,289,0
"occupation",47,15,0.104641035212143,290,0
"age",2,1,1,36.5,0
"workclass",2,9,1,291,0
"fnlwgt",2,1,1,232897.5,0
"education",2,16,1,292,0
"education-num",2,-1,1,13.5,0
"occupation",45,15,0.177777777777779,293,0
"education",45,16,0.0888888888888906,294,0
"fnlwgt",45,-1,0.0732026143790865,171734,0
"hours-per-week",45,1,0.0666666666666678,46.5,0
"age",45,1,0.0608187134502929,46.5,0
"education",0,16,0.822222222222222,295,0.111111111111111
"hours-per-week",9,1,0.777777777777778,46.5,0
"education",9,16,0.444444444444445,296,0
"education-num",9,1,0.444444444444445,12.5,0
"fnlwgt",9,-1,0.277777777777778,172046.5,0
"age",9,-1,0.177777777777778,47.5,0
"education-num",0,1,0.888888888888889,12.5,0.5
"age",2,-1,1,52,0
"workclass",2,9,1,297,0
"fnlwgt",2,-1,1,240585,0
