"","count","ncat","improve","index","adj"
"hours-per-week",23,-1,0.491048593350382,46.5,0
"education",0,16,0.739130434782609,287,0.25
"fnlwgt",0,1,0.695652173913043,142462.5,0.125
"education-num",0,-1,0.695652173913043,12,0.125
"fnlwgt",8,1,1.35,160212,0
"hours-per-week",8,-1,1.35,46.5,0
"age",8,-1,0.892857142857143,31.5,0
"education",8,16,0.321428571428572,288,0
"education-num",8,1,0.321428571428572,8,0
"age",0,-1,0.875,48,0.666666666666667
"education",0,16,0.75,289,0.333333333333333
"relationship",0,6,0.75,290,0.333333333333333
"race",0,5,0.75,291,0.333333333333333
"sex",0,2,0.75,292,0.333333333333333
"hours-per-week",5,-1,2.4,47.5,0
"fnlwgt",5,-1,0.9,195006.5,0
"age",5,-1,0.4,31.5,0
"education",5,16,0.0666666666666664,293,0
"education-num",5,1,0.0666666666666664,12,0
"education",15,16,0.866666666666666,294,0
"education-num",15,-1,0.533333333333333,12,0
"age",15,-1,0.266666666666666,35.5,0
"fnlwgt",15,-1,0.266666666666666,117837.5,0
"occupation",15,15,0.116666666666666,295,0
"education-num",0,-1,0.933333333333333,12,0.5
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,165936.5,0
"hours-per-week",2,-1,1,42.5,0
"relationship",44,6,2.48484848484848,296,0
"occupation",44,15,1.86469344608879,297,0
"fnlwgt",44,-1,0.865800865800863,31406.5,0
"marital-status",44,7,0.545454545454544,298,0
"capital-gain",44,-1,0.318181818181817,7565.5,0
"marital-status",0,7,0.954545454545455,299,0.333333333333334
"occupation",0,15,0.954545454545455,300,0.333333333333334
"age",3,-1,1.33333333333333,54,0
"workclass",3,9,1.33333333333333,301,0
"fnlwgt",3,-1,1.33333333333333,254780,0
"education",3,16,1.33333333333333,302,0
"education-num",3,-1,1.33333333333333,13.5,0
