"","count","ncat","improve","index","adj"
"education",0,16,0.714285714285714,284,0.333333333333333
"occupation",0,15,0.714285714285714,285,0.333333333333333
"native-country",0,42,0.714285714285714,286,0.333333333333333
"age",3,-1,1.33333333333333,44,0
"education",3,16,1.33333333333333,287,0
"fnlwgt",3,-1,0.333333333333333,128899,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,288,0
"hours-per-week",6,1,1.66666666666667,48.5,0
"workclass",6,9,0.666666666666667,289,0
"occupation",6,15,0.666666666666667,290,0
"age",6,1,0.333333333333333,43,0
"fnlwgt",6,-1,0.333333333333333,76752.5,0
"fnlwgt",10,-1,0.3,204098.5,0
"age",10,1,0.2,56.5,0
"workclass",10,9,0.133333333333333,291,0
"education",10,16,0.133333333333333,292,0
"education-num",10,-1,0.133333333333333,13.5,0
"age",0,1,0.7,56.5,0.25
"workclass",0,9,0.7,293,0.25
"education",0,16,0.7,294,0.25
"fnlwgt",4,1,1.5,201594,0
"age",4,-1,0.5,57.5,0
"workclass",4,9,0.5,295,0
"education",4,16,0.5,296,0
"education-num",4,-1,0.5,13.5,0
"age",14,-1,0.257142857142857,33.5,0
"fnlwgt",14,-1,0.19047619047619,188154,0
"hours-per-week",14,1,0.19047619047619,43.5,0
"education",14,16,0.107142857142857,297,0
"education-num",14,-1,0.107142857142857,13.5,0
"workclass",0,9,0.714285714285714,298,0.2
"education",0,16,0.714285714285714,299,0.2
"hours-per-week",5,1,1.6,43.5,0
"fnlwgt",5,-1,0.6,189603.5,0
"age",5,1,0.266666666666667,32,0
"education",5,16,0.266666666666667,300,0
"education-num",5,-1,0.266666666666667,13.5,0
