"","count","ncat","improve","index","adj"
"hours-per-week",14,1,0.595238095238095,62.5,0
"age",14,-1,0.571428571428572,34.5,0
"workclass",13,9,0.846153846153846,263,0
"fnlwgt",13,1,0.346153846153846,332969,0
"occupation",13,15,0.346153846153846,264,0
"age",13,-1,0.246153846153846,33,0
"education",13,16,0.246153846153846,265,0
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,268268.5,0
"education",2,16,1,266,0
"education-num",2,-1,1,12.5,0
"occupation",2,15,1,267,0
"hours-per-week",59,-1,2.62052730696798,46.5,0
"age",59,1,1.52621206148995,43.5,0
"workclass",59,9,1.41386064030132,268,0
"occupation",59,15,1.04724125495853,269,0
"fnlwgt",59,-1,0.738305084745765,298125,0
"age",0,1,0.694915254237288,47.5,0.217391304347826
"education",0,16,0.694915254237288,270,0.217391304347826
"education-num",0,1,0.677966101694915,11.5,0.173913043478261
"workclass",0,9,0.661016949152542,271,0.130434782608696
"fnlwgt",0,1,0.661016949152542,47541,0.130434782608696
"occupation",36,15,1.62260536398468,272,0
"age",36,1,1.34444444444444,43.5,0
"fnlwgt",36,-1,1.34444444444444,298125,0
"capital-loss",36,1,0.992063492063492,1989.5,0
"workclass",36,9,0.840277777777779,273,0
"hours-per-week",0,1,0.861111111111111,28,0.285714285714286
"education",0,16,0.833333333333333,274,0.142857142857143
"age",29,1,1.73850574712644,43.5,0
"fnlwgt",29,-1,1.73850574712644,298271,0
"workclass",29,9,1.24937531234383,275,0
"native-country",29,42,0.962864721485413,276,0
"occupation",29,15,0.798029556650247,277,0
"workclass",0,9,0.862068965517241,278,0.2
"education",0,16,0.862068965517241,279,0.2
"race",0,5,0.862068965517241,280,0.2
"native-country",0,42,0.862068965517241,281,0.2
"fnlwgt",24,-1,2.01666666666667,298271,0
"age",24,-1,1.04166666666667,52.5,0
"native-country",24,42,0.916666666666668,282,0
"occupation",24,15,0.816666666666668,283,0
"workclass",24,9,0.694444444444445,284,0
"age",0,-1,0.875,54.5,0.25
"fnlwgt",20,1,2.4,119657.5,0
"occupation",20,15,1.42941176470588,285,0
"native-country",20,42,1.34444444444444,286,0
"hours-per-week",20,-1,0.9,41.5,0
"workclass",20,9,0.833333333333334,287,0
"age",0,-1,0.7,55.5,0.25
"hours-per-week",0,-1,0.7,41.5,0.25
"native-country",0,42,0.7,288,0.25
"workclass",0,9,0.65,289,0.125
"hours-per-week",12,-1,1.22727272727273,43,0
"fnlwgt",12,1,0.75,190384,0
"occupation",12,15,0.75,290,0
"workclass",12,9,0.5,291,0
"age",12,1,0.3,45.5,0
"age",11,1,0.494949494949494,45.5,0
"capital-loss",11,-1,0.494949494949494,988.5,0
"workclass",11,9,0.415584415584415,292,0
"fnlwgt",11,1,0.415584415584415,190384,0
"occupation",11,15,0.272727272727272,293,0
"capital-loss",9,-1,0.777777777777778,988.5,0
"occupation",9,15,0.444444444444445,294,0
"fnlwgt",9,-1,0.277777777777778,184734.5,0
"education",9,16,0.277777777777778,295,0
"education-num",9,-1,0.277777777777778,13.5,0
"age",2,-1,1,48,0
"workclass",2,9,1,296,0
"fnlwgt",2,1,1,196724,0
"education",2,16,1,297,0
"education-num",2,-1,1,13.5,0
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,193599,0
"education",2,16,1,298,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,299,0
"fnlwgt",8,1,0.6,67798.5,0
"education",8,16,0.6,300,0
"age",8,-1,0.333333333333333,48.5,0
"workclass",8,9,0.333333333333333,301,0
"education-num",8,-1,0.333333333333333,13.5,0
"education-num",0,-1,0.875,13.5,0.666666666666667
"workclass",0,9,0.75,302,0.333333333333333
"occupation",0,15,0.75,303,0.333333333333333
"fnlwgt",5,-1,2.4,91602,0
"native-country",5,42,1.06666666666667,304,0
"workclass",5,9,0.9,305,0
"occupation",5,15,0.9,306,0
"age",5,-1,0.4,57.5,0
"occupation",291,15,17.2791325642522,307,0
"fnlwgt",291,-1,12.1581062989776,215072.5,0
"age",291,1,11.4322092569515,42,0
"education",291,16,10.7865681881656,308,0
"education-num",291,-1,10.7048652559233,8.5,0
"education",0,16,0.941580756013746,309,0.346153846153846
"age",0,1,0.938144329896907,42,0.307692307692308
"fnlwgt",0,1,0.93127147766323,224395,0.230769230769231
"hours-per-week",0,-1,0.927835051546392,39,0.192307692307693
"education-num",0,-1,0.924398625429553,8.5,0.153846153846155
"fnlwgt",26,-1,3.58041958041958,249013.5,0
"education",26,16,1.83150183150183,310,0
"education-num",26,-1,1.83150183150183,8.5,0
"workclass",26,9,1.64102564102564,311,0
"occupation",26,15,1.55769230769231,312,0
"workclass",0,9,0.923076923076923,313,0.5
"occupation",22,15,1.52727272727273,314,0
"education-num",22,-1,1.2987012987013,9.5,0
"education",22,16,1.2987012987013,315,0
"race",22,5,1.10822510822511,316,0
"capital-gain",22,-1,1.10822510822511,6350.5,0
"education",0,16,0.909090909090909,317,0.714285714285714
"education-num",0,-1,0.909090909090909,8.5,0.714285714285714
"fnlwgt",0,-1,0.772727272727273,99792.5,0.285714285714286
"native-country",0,42,0.772727272727273,318,0.285714285714286
"age",0,1,0.727272727272727,43.5,0.142857142857143
"workclass",15,9,1.2,319,0
"fnlwgt",15,1,0.771428571428571,169055.5,0
"race",15,5,0.771428571428571,320,0
"capital-gain",15,-1,0.771428571428571,5798,0
"age",15,-1,0.738461538461538,27,0
"education",12,16,2,321,0
"age",12,-1,1.54285714285714,33.5,0
"fnlwgt",12,1,1.54285714285714,171100,0
"education-num",12,-1,1.54285714285714,9.5,0
"race",12,5,0.545454545454545,322,0
"fnlwgt",0,1,0.833333333333333,160277.5,0.333333333333333
"education-num",0,-1,0.833333333333333,9.5,0.333333333333333
"race",0,5,0.833333333333333,323,0.333333333333333
"age",9,-1,1.6,33.5,0
"fnlwgt",9,1,1.6,191075,0
"occupation",9,15,0.571428571428572,324,0
"race",9,5,0.25,325,0
"capital-gain",9,1,0.25,1954,0
"fnlwgt",0,1,0.888888888888889,193177,0.75
"race",0,5,0.666666666666667,326,0.25
"hours-per-week",0,-1,0.666666666666667,39,0.25
"age",5,1,1.06666666666667,41,0
"fnlwgt",5,-1,0.9,130711.5,0
"occupation",5,15,0.9,327,0
"hours-per-week",5,1,0.9,45,0
"education",5,16,0.4,328,0
"fnlwgt",0,-1,0.8,161544.5,0.5
"education",3,16,1.33333333333333,329,0
"education-num",3,-1,1.33333333333333,11,0
"age",3,-1,0.333333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,130711.5,0
"occupation",3,15,0.333333333333333,330,0
"age",265,-1,3.93968003443575,25,0
"fnlwgt",265,1,1.96237850200114,353013.5,0
"education",265,16,1.96237850200114,331,0
"education-num",265,-1,1.96237850200114,6.5,0
"hours-per-week",265,1,0.629276489509814,44,0
"education",263,16,1.99239543726237,332,0
"education-num",263,-1,1.99239543726237,6.5,0
"hours-per-week",263,1,0.659062103929032,44,0
"age",263,1,0.492395437262366,44.5,0
"fnlwgt",263,-1,0.242395437262366,122653,0
