"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.785714285714286,43.5,0.4
"race",0,5,0.714285714285714,320,0.2
"fnlwgt",9,-1,2.28571428571429,200485.5,0
"education",9,16,2.28571428571429,321,0
"education-num",9,-1,2.28571428571429,14.5,0
"race",9,5,1,322,0
"capital-loss",9,-1,1,988.5,0
"education-num",0,-1,1,14.5,1
"age",7,-1,0.714285714285714,30.5,0
"fnlwgt",7,-1,0.214285714285714,143696,0
"occupation",7,15,0.114285714285714,323,0
"hours-per-week",7,1,0.114285714285714,43,0
"workclass",7,9,0.0476190476190479,324,0
"fnlwgt",2,-1,1,119592,0
"occupation",2,15,1,325,0
"hours-per-week",2,1,1,43,0
"occupation",100,15,2.26782051282051,326,0
"hours-per-week",100,1,1.42545454545455,64,0
"fnlwgt",100,-1,1.3190243902439,98355.5,0
"capital-gain",100,-1,1.04867469879518,5095.5,0
"education-num",100,-1,1.02504596527069,12.5,0
"hours-per-week",0,1,0.61,41,0.1875
"workclass",0,9,0.59,327,0.145833333333333
"age",0,1,0.58,38.5,0.125
"education",0,16,0.56,328,0.0833333333333334
"education-num",0,-1,0.56,13.5,0.0833333333333334
"fnlwgt",48,-1,3.22314169570267,98646.5,0
"capital-gain",48,-1,1.40833333333334,5095.5,0
"relationship",48,6,1.08599290780142,329,0
"sex",48,2,1.08599290780142,330,0
"hours-per-week",48,1,1.08599290780142,64,0
"native-country",0,42,0.875,331,0.142857142857143
"age",7,-1,2.85714285714286,46.5,0
"workclass",7,9,1.52380952380952,332,0
"occupation",7,15,1.52380952380952,333,0
"education",7,16,1.19047619047619,334,0
"education-num",7,-1,1.19047619047619,13.5,0
"relationship",41,6,1.3280487804878,335,0
"sex",41,2,1.3280487804878,336,0
"capital-gain",41,-1,0.756836659275683,5095.5,0
"workclass",41,9,0.648163723016541,337,0
"fnlwgt",41,-1,0.531894934333959,193134,0
"fnlwgt",40,-1,0.691414141414143,172827,0
"capital-gain",40,-1,0.612500000000001,5095.5,0
"age",40,1,0.444736842105264,65.5,0
"workclass",40,9,0.444736842105264,338,0
"hours-per-week",40,1,0.350000000000001,39,0
"workclass",0,9,0.675,339,0.277777777777778
"age",0,1,0.6,41,0.111111111111111
"education",0,16,0.6,340,0.111111111111111
"education-num",0,-1,0.6,12.5,0.111111111111111
"capital-gain",0,1,0.6,1551.5,0.111111111111111
"fnlwgt",18,1,2.34722222222222,164689,0
"age",18,-1,1.43760683760684,43.5,0
"hours-per-week",18,-1,0.888888888888888,41,0
"capital-gain",18,-1,0.793650793650794,4157.5,0
"workclass",18,9,0.672222222222222,341,0
"age",16,-1,1.04166666666667,43.5,0
"hours-per-week",16,-1,0.656818181818181,41,0
"education",16,16,0.375,342,0
"education-num",16,-1,0.375,13.5,0
"capital-gain",16,-1,0.375,4157.5,0
"education",0,16,0.8125,343,0.25
"education-num",0,-1,0.8125,12.5,0.25
"occupation",0,15,0.8125,344,0.25
"occupation",4,15,2,345,0
"age",4,1,0.666666666666667,40.5,0
"fnlwgt",4,1,0.666666666666667,118381.5,0
"capital-gain",4,-1,0.666666666666667,4157.5,0
"hours-per-week",4,-1,0.666666666666667,44,0
"occupation",12,15,0.5,346,0
"age",12,1,0.333333333333333,54.5,0
"fnlwgt",12,-1,0.333333333333333,115574,0
"hours-per-week",12,-1,0.333333333333333,41,0
"workclass",12,9,0.166666666666667,347,0
"education",0,16,0.833333333333333,348,0.333333333333333
"age",3,1,1.33333333333333,53.5,0
"hours-per-week",3,-1,1.33333333333333,44,0
"fnlwgt",3,1,0.333333333333333,105089,0
"education",3,16,0.333333333333333,349,0
"education-num",3,1,0.333333333333333,12.5,0
"workclass",22,9,1.63636363636364,350,0
"age",22,1,0.736363636363636,63.5,0
"fnlwgt",22,1,0.408293460925039,325307.5,0
"hours-per-week",22,1,0.408293460925039,52.5,0
"occupation",22,15,0.207792207792208,351,0
"occupation",0,15,0.863636363636364,352,0.25
"occupation",4,15,2,353,0
"age",4,1,0.666666666666667,47.5,0
"fnlwgt",4,1,0.666666666666667,184612.5,0
"education",4,16,0.666666666666667,354,0
"education-num",4,-1,0.666666666666667,13.5,0
"workclass",52,9,1.15384615384616,355,0
"hours-per-week",52,1,0.813846153846153,57.5,0
"relationship",52,6,0.483778126635268,356,0
"sex",52,2,0.483778126635268,357,0
"fnlwgt",52,1,0.320512820512821,204457.5,0
"hours-per-week",0,1,0.807692307692308,57.5,0.166666666666667
"native-country",0,42,0.807692307692308,358,0.166666666666667
"age",0,1,0.788461538461538,61.5,0.0833333333333331
"education",0,16,0.788461538461538,359,0.0833333333333331
"education-num",0,1,0.788461538461538,14.5,0.0833333333333331
"education",12,16,1.5,360,0
"education-num",12,-1,1.5,14.5,0
"age",12,-1,1.38888888888889,39.5,0
"fnlwgt",12,1,0.385714285714285,204059,0
"relationship",12,6,0.3,361,0
"education-num",0,-1,1,14.5,1
"age",0,-1,0.916666666666667,43,0.833333333333333
"hours-per-week",0,-1,0.833333333333333,45,0.666666666666667
"workclass",0,9,0.75,362,0.5
"fnlwgt",0,-1,0.666666666666667,86321.5,0.333333333333333
"age",6,1,0.6,33.5,0
"workclass",6,9,0.6,363,0
"fnlwgt",6,1,0.6,52235,0
"education",6,16,0.6,364,0
"education-num",6,-1,0.6,12.5,0
"age",5,-1,1.06666666666667,39.5,0
"education",5,16,1.06666666666667,365,0
"fnlwgt",5,1,0.9,52235,0
"occupation",5,15,0.9,366,0
"workclass",5,9,0.4,367,0
"fnlwgt",0,1,0.8,138798.5,0.5
"age",3,1,1.33333333333333,46.5,0
"education",3,16,1.33333333333333,368,0
"education-num",3,1,1.33333333333333,13.5,0
"workclass",3,9,0.333333333333333,369,0
"fnlwgt",3,1,0.333333333333333,52235,0
