"","count","ncat","improve","index","adj"
"fnlwgt",17,1,0.132352941176471,264224,0
"hours-per-week",17,-1,0.132352941176471,47.5,0
"workclass",0,9,0.882352941176471,305,0.333333333333333
"age",3,-1,1.33333333333333,55,0
"workclass",3,9,0.333333333333333,306,0
"fnlwgt",3,1,0.333333333333333,235911,0
"education",3,16,0.333333333333333,307,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",58,-1,2.35107446276862,36.5,0
"hours-per-week",58,-1,1.5124016938899,32.5,0
"fnlwgt",58,-1,1.02846784493058,144612,0
"workclass",58,9,1.02088122605364,308,0
"education-num",58,-1,0.536990192162609,13.5,0
"occupation",0,15,0.810344827586207,309,0.083333333333333
"relationship",0,6,0.810344827586207,310,0.083333333333333
"sex",0,2,0.810344827586207,311,0.083333333333333
"native-country",0,42,0.810344827586207,312,0.083333333333333
"relationship",12,6,2.08333333333333,313,0
"sex",12,2,2.08333333333333,314,0
"age",12,1,1.63333333333333,34.5,0
"hours-per-week",12,1,1.5,47.5,0
"capital-gain",12,-1,0.833333333333332,1551.5,0
"age",0,1,0.833333333333333,27.5,0.5
"hours-per-week",0,1,0.833333333333333,47.5,0.5
"fnlwgt",0,-1,0.75,156294,0.25
"education",0,16,0.75,315,0.25
"race",0,5,0.75,316,0.25
"age",8,1,1.35,33.5,0
"capital-gain",8,-1,0.892857142857143,1551.5,0
"capital-loss",8,-1,0.892857142857143,943.5,0
"workclass",8,9,0.75,317,0
"fnlwgt",8,-1,0.321428571428572,113704.5,0
"education",0,16,0.75,318,0.333333333333333
"hours-per-week",5,-1,1.06666666666667,57.5,0
"fnlwgt",5,1,0.4,123799,0
"occupation",5,15,0.4,319,0
"capital-gain",5,-1,0.4,1551.5,0
"capital-loss",5,-1,0.4,943.5,0
"age",0,-1,0.8,29,0.5
"occupation",3,15,1.33333333333333,320,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,30.5,0
"fnlwgt",3,-1,0.333333333333333,135689,0
"hours-per-week",46,-1,1.78647342995169,32.5,0
"workclass",46,9,1.25747613997879,321,0
"fnlwgt",46,-1,0.894409937888196,102482.5,0
"age",46,1,0.790513833992095,61.5,0
"relationship",46,6,0.461408830468486,322,0
"age",45,1,0.868733850129196,61.5,0
"workclass",45,9,0.62222222222222,323,0
"relationship",45,6,0.536507936507934,324,0
"sex",45,2,0.536507936507934,325,0
"fnlwgt",45,-1,0.488888888888888,98856,0
"workclass",2,9,1,326,0
"fnlwgt",2,-1,1,124017.5,0
"relationship",2,6,1,327,0
"sex",2,2,1,328,0
"hours-per-week",2,-1,1,50,0
"workclass",43,9,0.620155038759691,329,0
"education",43,16,0.286821705426358,330,0
"education-num",43,-1,0.286821705426358,12,0
"fnlwgt",43,-1,0.135306553911206,98856,0
"hours-per-week",43,1,0.0534883720930242,47,0
"fnlwgt",3,-1,1.33333333333333,112315,0
"education",3,16,1.33333333333333,331,0
"education-num",3,-1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,332,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
