"","count","ncat","improve","index","adj"
"sex",13,2,1.37062937062937,313,0
"hours-per-week",13,1,1.11153846153846,48,0
"occupation",11,15,1.02424242424242,314,0
"hours-per-week",11,1,0.646464646464646,55,0
"age",11,1,0.490909090909091,41.5,0
"fnlwgt",11,-1,0.490909090909091,124333.5,0
"workclass",11,9,0.290909090909091,315,0
"fnlwgt",0,-1,0.727272727272727,124333.5,0.4
"age",0,-1,0.636363636363636,40.5,0.2
"hours-per-week",0,1,0.636363636363636,43,0.2
"fnlwgt",6,1,1.66666666666667,96776,0
"age",6,1,0.333333333333333,40.5,0
"hours-per-week",6,1,0.333333333333333,48,0
"workclass",6,9,0.0666666666666664,316,0
"education",6,16,0.0666666666666664,317,0
"age",5,1,1.06666666666667,41.5,0
"fnlwgt",5,-1,0.9,89266,0
"hours-per-week",5,1,0.9,55,0
"education",5,16,0.4,318,0
"education-num",5,-1,0.4,13.5,0
"fnlwgt",0,1,0.8,162273.5,0.5
"age",3,-1,0.333333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,115862,0
"occupation",3,15,0.333333333333333,319,0
"hours-per-week",3,1,0.333333333333333,50,0
"fnlwgt",2,1,1,248627,0
"fnlwgt",50,1,1.96597402597403,168493.5,0
"hours-per-week",50,-1,1.77494363929147,42,0
"age",50,1,1.00521739130435,58.5,0
"education",50,16,0.995555555555558,320,0
"education-num",50,-1,0.706553480475383,13.5,0
"hours-per-week",0,-1,0.68,44.5,0.272727272727273
"native-country",0,42,0.62,321,0.136363636363636
"education",0,16,0.6,322,0.0909090909090907
"workclass",0,9,0.58,323,0.0454545454545452
"education-num",0,-1,0.58,13.5,0.0454545454545452
"fnlwgt",22,-1,4.45454545454546,200413.5,0
"age",22,1,2.04545454545455,57.5,0
"occupation",22,15,0.974025974025976,324,0
"hours-per-week",22,-1,0.974025974025976,23,0
"workclass",22,9,0.703349282296653,325,0
"hours-per-week",0,-1,0.772727272727273,42,0.545454545454545
"native-country",0,42,0.636363636363636,326,0.272727272727273
"age",0,-1,0.590909090909091,46.5,0.181818181818182
"workclass",0,9,0.590909090909091,327,0.181818181818182
"education",0,16,0.590909090909091,328,0.181818181818182
"workclass",11,9,1.97979797979798,329,0
"fnlwgt",11,1,1.09090909090909,190584,0
"occupation",11,15,1.02424242424242,330,0
"age",11,1,0.890909090909091,45.5,0
"education",11,16,0.890909090909091,331,0
"age",9,1,1.36111111111111,45.5,0
"occupation",9,15,1.36111111111111,332,0
"fnlwgt",9,1,0.444444444444444,190584,0
"workclass",9,9,0.253968253968254,333,0
"hours-per-week",9,-1,0.253968253968254,38.5,0
"occupation",8,15,0.416666666666667,334,0
"age",8,-1,0.25,49.5,0
"fnlwgt",8,-1,0.25,186744.5,0
"workclass",8,9,0.0833333333333335,335,0
"hours-per-week",8,-1,0.0833333333333335,38.5,0
"age",0,-1,0.75,47.5,0.333333333333333
"age",3,-1,0.333333333333333,49.5,0
"fnlwgt",3,-1,0.333333333333333,185346,0
"age",2,1,1,51,0
"fnlwgt",2,-1,1,185346,0
"hours-per-week",28,-1,1.92857142857143,32.5,0
"workclass",28,9,0.595238095238094,336,0
"age",28,-1,0.261904761904761,45.5,0
"occupation",28,15,0.128571428571428,337,0
"fnlwgt",28,1,0.0714285714285712,123378,0
