"","count","ncat","improve","index","adj"
"fnlwgt",13,1,1.28205128205128,255876,0
"occupation",13,15,1.28205128205128,280,0
"hours-per-week",13,-1,0.615384615384615,47.5,0
"capital-loss",13,-1,0.415384615384615,742.5,0
"fnlwgt",12,1,1.51515151515151,255876,0
"occupation",12,15,1.51515151515151,281,0
"age",12,1,0.666666666666666,36.5,0
"hours-per-week",12,-1,0.333333333333333,47.5,0
"education",12,16,0.222222222222222,282,0
"occupation",11,15,1.81818181818182,283,0
"relationship",11,6,0.318181818181819,284,0
"sex",11,2,0.318181818181819,285,0
"age",11,1,0.218181818181818,37.5,0
"education",11,16,0.218181818181818,286,0
"occupation",57,15,1.19298245614035,287,0
"fnlwgt",57,-1,0.526315789473684,121777.5,0
"hours-per-week",57,-1,0.117713638936048,47.5,0
"age",57,-1,0.0701754385964888,47.5,0
"education",57,16,0.0456956344349253,288,0
"fnlwgt",6,-1,1.33333333333333,121777.5,0
"age",6,1,0.266666666666667,35,0
"capital-loss",6,-1,0.266666666666667,951,0
"hours-per-week",6,-1,0.266666666666667,64.5,0
"age",0,1,0.666666666666667,40.5,0.333333333333333
"education",0,16,0.666666666666667,289,0.333333333333333
"education-num",0,1,0.666666666666667,11.5,0.333333333333333
"hours-per-week",0,1,0.666666666666667,41,0.333333333333333
"fnlwgt",3,1,1.33333333333333,109698.5,0
"capital-loss",3,-1,1.33333333333333,951,0
"age",3,-1,0.333333333333333,38.5,0
"education",3,16,0.333333333333333,290,0
"education-num",3,-1,0.333333333333333,11.5,0
