"","count","ncat","improve","index","adj"
"education-num",0,-1,0.689655172413793,12.5,0.1
"fnlwgt",10,1,1.42222222222222,114520.5,0
"hours-per-week",10,-1,1.42222222222222,45,0
"age",10,-1,1.2,30.5,0
"workclass",10,9,0.8,291,0
"relationship",10,6,0.533333333333333,292,0
"hours-per-week",9,-1,1.77777777777778,45,0
"age",9,-1,0.444444444444445,35,0
"marital-status",9,7,0.444444444444445,293,0
"workclass",9,9,0.277777777777778,294,0
"fnlwgt",9,1,0.277777777777778,185461,0
"age",4,1,2,54.5,0
"workclass",4,9,0.666666666666667,295,0
"fnlwgt",4,1,0.666666666666667,169122.5,0
"education",4,16,0.666666666666667,296,0
"education-num",4,1,0.666666666666667,13.5,0
"education",314,16,5.96689192339937,297,0
"age",314,-1,4.74823101215009,42.5,0
"fnlwgt",314,1,3.18402478912034,229240.5,0
"education-num",314,-1,3.13476387772349,9.5,0
"hours-per-week",314,-1,3.13476387772349,35.5,0
"fnlwgt",0,-1,0.942675159235669,97942,0.217391304347826
"education-num",0,-1,0.942675159235669,9.5,0.217391304347826
"hours-per-week",0,-1,0.942675159235669,39,0.217391304347826
"age",0,-1,0.93312101910828,31.5,0.0869565217391304
"workclass",0,9,0.929936305732484,298,0.0434782608695652
"hours-per-week",23,-1,1.6231884057971,32.5,0
"age",23,-1,1.24599542334096,32,0
"capital-gain",23,-1,1.05652173913044,2393.5,0
"race",23,5,0.774703557312254,299,0
"native-country",23,42,0.774703557312254,300,0
"age",21,-1,1.7156862745098,32,0
"relationship",21,6,1.09803921568628,301,0
"race",21,5,0.933333333333334,302,0
"native-country",21,42,0.933333333333334,303,0
"fnlwgt",21,-1,0.777777777777779,55001.5,0
"native-country",0,42,0.857142857142857,304,0.25
"education",4,16,1.5,305,0
"education-num",4,-1,1.5,13,0
"hours-per-week",4,1,1.5,39,0
"age",4,1,0.5,29,0
"fnlwgt",4,1,0.5,169473.5,0
"fnlwgt",17,-1,1.67320261437909,177138.5,0
"education",17,16,1.31764705882353,306,0
"education-num",17,1,1.31764705882353,13,0
"race",17,5,1.24264705882353,307,0
"age",17,1,0.784313725490196,39,0
"age",0,1,0.705882352941177,39,0.375
"education",0,16,0.705882352941177,308,0.375
"education-num",0,1,0.705882352941177,13,0.375
"capital-gain",0,-1,0.705882352941177,2393.5,0.375
"hours-per-week",0,1,0.647058823529412,37,0.25
"fnlwgt",9,1,2.77777777777778,130234.5,0
"education",9,16,1.01587301587302,309,0
"education-num",9,1,1.01587301587302,12.5,0
"relationship",9,6,1.01587301587302,310,0
"age",9,1,0.694444444444445,51.5,0
"marital-status",0,7,0.777777777777778,311,0.333333333333333
"relationship",0,6,0.777777777777778,312,0.333333333333333
"race",0,5,0.777777777777778,313,0.333333333333333
"fnlwgt",6,-1,0.666666666666667,44011,0
"hours-per-week",6,1,0.666666666666667,57.5,0
"age",6,-1,0.333333333333333,40.5,0
"workclass",6,9,0.166666666666667,314,0
"education",6,16,0.166666666666667,315,0
"age",2,-1,1,45,0
"fnlwgt",2,1,1,31820.5,0
"education",2,16,1,316,0
"education-num",2,1,1,11.5,0
"relationship",2,6,1,317,0
"age",291,1,1.93852352174429,64.5,0
"fnlwgt",291,1,1.35685252928355,223483.5,0
"race",291,5,0.938905337756706,318,0
"native-country",291,42,0.938905337756706,319,0
"education",291,16,0.86812906636653,320,0
"fnlwgt",290,1,1.39684941701812,223483.5,0
"age",290,-1,0.952155172413811,30,0
"race",290,5,0.952155172413811,321,0
"native-country",290,42,0.952155172413811,322,0
"education",290,16,0.921913236929929,323,0
"age",0,1,0.962068965517241,59,0.0833333333333336
"marital-status",0,7,0.962068965517241,324,0.0833333333333336
"race",0,5,0.962068965517241,325,0.0833333333333336
"native-country",0,42,0.962068965517241,326,0.0833333333333336
"fnlwgt",12,-1,1.38888888888889,278062.5,0
"age",12,-1,0.75,50,0
"workclass",12,9,0.75,327,0
"education",12,16,0.75,328,0
"education-num",12,-1,0.75,15.5,0
"workclass",0,9,0.833333333333333,329,0.333333333333333
"age",3,-1,1.33333333333333,54.5,0
"workclass",3,9,1.33333333333333,330,0
"relationship",3,6,1.33333333333333,331,0
"sex",3,2,1.33333333333333,332,0
"fnlwgt",3,-1,0.333333333333333,245243.5,0
"fnlwgt",9,1,0.444444444444445,344415,0
"education",9,16,0.444444444444445,333,0
"hours-per-week",9,1,0.444444444444445,55,0
"age",9,-1,0.277777777777778,42,0
"education-num",9,-1,0.177777777777778,15.5,0
"workclass",0,9,0.777777777777778,334,0.333333333333333
"race",0,5,0.777777777777778,335,0.333333333333333
"hours-per-week",0,1,0.777777777777778,55,0.333333333333333
"native-country",0,42,0.777777777777778,336,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,352029.5,0
"education",3,16,1.33333333333333,337,0
"age",3,1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,338,0
"education-num",3,1,0.333333333333333,14,0
"age",278,-1,0.992805755395677,30,0
"race",278,5,0.992805755395677,339,0
"native-country",278,42,0.992805755395677,340,0
"education",278,16,0.146651909241831,341,0
"fnlwgt",278,1,0.135662898252821,167364,0
"age",2,1,1,27.5,0
"fnlwgt",2,1,1,161096,0
"education",2,16,1,342,0
"education-num",2,-1,1,14,0
"relationship",2,6,1,343,0
