"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.833333333333333,133392.5,0.5
"age",2,-1,1,43,0
"fnlwgt",2,1,1,110771.5,0
"education",2,16,1,290,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,291,0
"fnlwgt",16,1,1.5,379365,0
"occupation",16,15,0.642857142857143,292,0
"age",16,1,0.320512820512821,44.5,0
"hours-per-week",16,-1,0.3,49,0
"workclass",16,9,0.115384615384615,293,0
"age",0,1,0.8125,44.5,0.25
"occupation",4,15,2,294,0
"age",4,1,0.666666666666667,30.5,0
"fnlwgt",4,-1,0.666666666666667,405800,0
"education",4,16,0.666666666666667,295,0
"education-num",4,-1,0.666666666666667,10.5,0
"race",85,5,2.54514528703048,296,0
"hours-per-week",85,1,2.54514528703048,66.5,0
"native-country",85,42,2.54514528703048,297,0
"workclass",85,9,1.91493212669684,298,0
"capital-gain",85,-1,1.63361344537816,4852.5,0
"hours-per-week",83,1,2.67083147404433,66.5,0
"workclass",83,9,1.76465863453815,299,0
"age",83,-1,1.39799196787149,24.5,0
"capital-gain",83,-1,1.3607370659107,4852.5,0
"education",83,16,0.957059731287075,300,0
"hours-per-week",81,-1,1.92216458883126,46.5,0
"age",81,-1,1.51946818613485,24.5,0
"education",81,16,1.09988776655443,301,0
"education-num",81,-1,1.09988776655443,14.5,0
"capital-gain",81,-1,1.09988776655443,4852.5,0
"workclass",0,9,0.62962962962963,302,0.189189189189189
"fnlwgt",0,-1,0.580246913580247,294224.5,0.0810810810810812
"capital-gain",0,-1,0.567901234567901,11356,0.0540540540540541
"education",0,16,0.555555555555556,303,0.0270270270270271
"capital-loss",0,-1,0.555555555555556,1686,0.0270270270270271
"fnlwgt",44,1,1.71201671891327,204132,0
"education",44,16,1.45454545454545,304,0
"education-num",44,-1,1.45454545454545,14.5,0
"capital-gain",44,-1,1.45454545454545,5047.5,0
"age",44,-1,1.35516657255787,41.5,0
"occupation",0,15,0.75,305,0.266666666666667
"age",0,-1,0.681818181818182,32.5,0.0666666666666666
"relationship",0,6,0.681818181818182,306,0.0666666666666666
"race",0,5,0.681818181818182,307,0.0666666666666666
"sex",0,2,0.681818181818182,308,0.0666666666666666
"fnlwgt",15,-1,2.37575757575758,314851.5,0
"workclass",15,9,2.13333333333333,309,0
"occupation",15,15,1.8,310,0
"hours-per-week",15,-1,1.63333333333333,42.5,0
"age",15,1,1.00512820512821,29,0
"workclass",0,9,0.866666666666667,311,0.5
"education",0,16,0.8,312,0.25
"hours-per-week",0,-1,0.8,42.5,0.25
"hours-per-week",11,1,1.97979797979798,31,0
"occupation",11,15,1.87662337662338,313,0
"workclass",11,9,1.09090909090909,314,0
"age",11,1,0.890909090909091,29,0
"education",11,16,0.890909090909091,315,0
"fnlwgt",0,1,0.909090909090909,223029,0.5
"occupation",9,15,1.77777777777778,316,0
"age",9,1,1.36111111111111,29,0
"race",9,5,1.36111111111111,317,0
"capital-gain",9,-1,1.36111111111111,8715.5,0
"capital-loss",9,-1,1.36111111111111,1693.5,0
"race",0,5,0.777777777777778,318,0.333333333333333
"workclass",3,9,1.33333333333333,319,0
"fnlwgt",3,-1,1.33333333333333,227965.5,0
"age",3,1,0.333333333333333,34,0
"relationship",3,6,0.333333333333333,320,0
"race",3,5,0.333333333333333,321,0
"occupation",29,15,2.94252873563218,322,0
"age",29,-1,1.41871921182266,24.5,0
"workclass",29,9,0.656814449917897,323,0
"native-country",29,42,0.461047254150702,324,0
"education",29,16,0.449775112443777,325,0
"age",27,-1,1.64102564102564,24.5,0
"hours-per-week",27,1,0.761904761904761,42.5,0
"native-country",27,42,0.653333333333335,326,0
"workclass",27,9,0.392156862745098,327,0
"fnlwgt",27,-1,0.250980392156864,119136,0
"native-country",26,42,0.775641025641026,328,0
"age",26,1,0.192307692307692,40.5,0
"workclass",26,9,0.192307692307692,329,0
"hours-per-week",26,1,0.187545787545786,42.5,0
"fnlwgt",26,1,0.136752136752135,111159.5,0
"age",2,-1,1,50,0
"workclass",2,9,1,330,0
"fnlwgt",2,-1,1,119411.5,0
"education",2,16,1,331,0
"education-num",2,1,1,13.5,0
"hours-per-week",24,1,0.316666666666666,42.5,0
"fnlwgt",24,1,0.249999999999999,174271,0
"education",24,16,0.0984848484848473,332,0
"education-num",24,-1,0.0984848484848473,13.5,0
"occupation",24,15,0.0984848484848473,333,0
"fnlwgt",5,1,0.6,157519,0
"age",5,1,0.266666666666667,42.5,0
"education",5,16,0.266666666666667,334,0
"education-num",5,-1,0.266666666666667,13.5,0
"occupation",5,15,0.266666666666667,335,0
"age",0,-1,0.8,49,0.5
"education-num",0,-1,0.8,13.5,0.5
"capital-gain",0,-1,0.8,3844,0.5
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,187643.5,0
"occupation",2,15,1,336,0
"age",37,-1,1.83933933933934,26,0
"fnlwgt",37,-1,0.511056511056511,139431,0
"education",37,16,0.183783783783784,337,0
"education-num",37,-1,0.183783783783784,13.5,0
"workclass",37,9,0.0774345774345777,338,0
"age",36,1,0.277777777777778,50,0
"workclass",36,9,0.166666666666667,339,0
"fnlwgt",36,-1,0.144444444444445,139431,0
"hours-per-week",36,1,0.144444444444445,57.5,0
"occupation",36,15,0.0694444444444449,340,0
"hours-per-week",0,-1,0.888888888888889,49,0.333333333333333
"age",6,-1,0.333333333333333,54.5,0
"workclass",6,9,0.333333333333333,341,0
"fnlwgt",6,-1,0.333333333333333,185028,0
"occupation",6,15,0.333333333333333,342,0
"capital-gain",6,-1,0.333333333333333,3649,0
"fnlwgt",0,1,0.833333333333333,131502,0.666666666666667
"workclass",0,9,0.666666666666667,343,0.333333333333333
"education",0,16,0.666666666666667,344,0.333333333333333
"occupation",0,15,0.666666666666667,345,0.333333333333333
"capital-gain",0,-1,0.666666666666667,3649,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,187497,0
"workclass",3,9,0.333333333333333,346,0
"education",3,16,0.333333333333333,347,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,348,0
