"","count","ncat","improve","index","adj"
"native-country",0,42,0.789473684210526,294,0.0476190476190478
"occupation",21,15,2.67032967032967,295,0
"fnlwgt",21,1,2.28571428571428,101211,0
"workclass",21,9,1.81512605042017,296,0
"hours-per-week",21,1,1.44360902255639,65,0
"age",21,-1,0.812030075187968,52.5,0
"age",0,-1,0.714285714285714,34,0.25
"workclass",0,9,0.714285714285714,297,0.25
"fnlwgt",0,1,0.714285714285714,101809,0.25
"education",0,16,0.714285714285714,298,0.25
"education-num",0,1,0.714285714285714,13.5,0.25
"age",8,-1,1.28571428571429,50.5,0
"workclass",8,9,1.28571428571429,299,0
"education",8,16,1.28571428571429,300,0
"education-num",8,-1,1.28571428571429,15,0
"capital-gain",8,-1,1.28571428571429,3396.5,0
"age",7,1,0.714285714285714,30,0
"hours-per-week",7,1,0.714285714285714,42.5,0
"fnlwgt",7,1,0.380952380952381,75007.5,0
"education",7,16,0.380952380952381,301,0
"workclass",7,9,0.214285714285714,302,0
"hours-per-week",0,1,1,42.5,1
"fnlwgt",0,1,0.857142857142857,75007.5,0.5
"age",2,-1,1,26.5,0
"workclass",2,9,1,303,0
"fnlwgt",2,-1,1,50325,0
"education",2,16,1,304,0
"education-num",2,-1,1,12.5,0
"fnlwgt",13,1,1.28205128205128,101211,0
"hours-per-week",13,1,1.28205128205128,65,0
"workclass",13,9,0.615384615384615,305,0
"age",13,1,0.465384615384615,43.5,0
"occupation",13,15,0.465384615384615,306,0
"hours-per-week",12,1,1.51515151515151,65,0
"workclass",12,9,0.533333333333333,307,0
"fnlwgt",12,-1,0.533333333333333,33050.5,0
"age",12,1,0.222222222222222,38,0
"education",12,16,0.222222222222222,308,0
"occupation",11,15,0.318181818181819,309,0
"fnlwgt",11,1,0.218181818181818,84018.5,0
"hours-per-week",11,-1,0.218181818181818,42.5,0
"age",11,-1,0.151515151515152,40,0
"workclass",11,9,0.151515151515152,310,0
"age",0,1,0.818181818181818,42,0.5
"workclass",0,9,0.727272727272727,311,0.25
"fnlwgt",0,-1,0.727272727272727,54337.5,0.25
"age",4,-1,1.5,41,0
"fnlwgt",4,1,1.5,84018.5,0
"workclass",4,9,0.5,312,0
"hours-per-week",4,-1,0.5,42.5,0
"relationship",4,6,0.166666666666667,313,0
"native-country",74,42,1.67808653724147,314,0
"marital-status",74,7,1.46945575712699,315,0
"fnlwgt",74,1,1.10169738471626,268719.5,0
"workclass",74,9,0.977041557686722,316,0
"education",74,16,0.902143522833182,317,0
"occupation",0,15,0.972972972972973,318,0.333333333333335
"age",3,-1,1.33333333333333,38,0
"workclass",3,9,1.33333333333333,319,0
"fnlwgt",3,1,1.33333333333333,189988.5,0
"occupation",3,15,1.33333333333333,320,0
"relationship",3,6,1.33333333333333,321,0
"marital-status",71,7,1.54688128772636,322,0
"fnlwgt",71,1,0.845760839547086,268719.5,0
"hours-per-week",71,-1,0.708343081746293,41,0
"education",71,16,0.663764404609475,323,0
"age",71,1,0.611167002012074,32.5,0
"education",70,16,0.731428571428573,324,0
"age",70,1,0.612605042016812,55.5,0
"fnlwgt",70,1,0.541798941798946,142603,0
"hours-per-week",70,-1,0.441885074443217,41,0
"capital-gain",70,-1,0.304761904761909,1551.5,0
"education-num",0,-1,0.871428571428571,13.5,0.55
"fnlwgt",0,1,0.757142857142857,137953.5,0.15
"workclass",0,9,0.742857142857143,325,0.1
"relationship",0,6,0.742857142857143,326,0.1
"sex",0,2,0.742857142857143,327,0.1
"age",50,1,1.44,55.5,0
"fnlwgt",50,-1,0.561951219512196,316865,0
"capital-gain",50,-1,0.487619047619049,1551.5,0
"occupation",50,15,0.481666666666666,328,0
"native-country",50,42,0.416744186046513,329,0
"age",49,1,0.648648648648651,32.5,0
"occupation",49,15,0.531914893617024,330,0
"fnlwgt",49,-1,0.450000000000001,316865,0
"capital-gain",49,-1,0.390243902439025,1551.5,0
"workclass",49,9,0.333333333333336,331,0
"native-country",0,42,0.795918367346939,332,0.166666666666667
"fnlwgt",0,-1,0.775510204081633,345879.5,0.0833333333333334
"occupation",0,15,0.775510204081633,333,0.0833333333333334
"relationship",0,6,0.775510204081633,334,0.0833333333333334
"race",0,5,0.775510204081633,335,0.0833333333333334
"age",37,-1,2.82104832104832,37.5,0
"occupation",37,15,1.35135135135135,336,0
"fnlwgt",37,1,0.738018018018018,266823.5,0
"capital-gain",37,-1,0.618018018018018,1551.5,0
"workclass",37,9,0.512641673931995,337,0
"fnlwgt",4,-1,1.5,271190.5,0
"hours-per-week",4,1,0.5,45,0
"age",4,-1,0.166666666666667,35,0
"workclass",4,9,0.166666666666667,338,0
"education",4,16,0.166666666666667,339,0
"fnlwgt",33,1,1.93939393939394,266823.5,0
"occupation",33,15,1.59280303030303,340,0
"hours-per-week",33,-1,0.341414141414141,42.5,0
"workclass",33,9,0.31030303030303,341,0
"capital-gain",33,-1,0.261072261072261,1551.5,0
"workclass",0,9,0.757575757575758,342,0.272727272727273
"capital-gain",0,1,0.727272727272727,11161,0.181818181818182
"occupation",0,15,0.696969696969697,343,0.0909090909090911
"hours-per-week",0,1,0.696969696969697,62.5,0.0909090909090911
"native-country",0,42,0.696969696969697,344,0.0909090909090911
"fnlwgt",11,-1,1.66233766233766,316865,0
"occupation",11,15,0.890909090909091,345,0
"workclass",11,9,0.646464646464646,346,0
"education",11,16,0.646464646464646,347,0
"education-num",11,-1,0.646464646464646,14.5,0
"capital-gain",0,-1,0.818181818181818,7512,0.5
"age",0,-1,0.727272727272727,46.5,0.25
"workclass",0,9,0.727272727272727,348,0.25
"hours-per-week",7,-1,1.92857142857143,42.5,0
"fnlwgt",7,1,1.02857142857143,294580.5,0
"workclass",7,9,0.761904761904761,349,0
"education",7,16,0.761904761904761,350,0
"education-num",7,-1,0.761904761904761,14.5,0
"age",0,1,0.857142857142857,41,0.666666666666667
"fnlwgt",0,1,0.857142857142857,279985.5,0.666666666666667
"workclass",0,9,0.714285714285714,351,0.333333333333333
"occupation",0,15,0.714285714285714,352,0.333333333333333
"fnlwgt",4,-1,1.5,270621.5,0
"occupation",4,15,0.5,353,0
"hours-per-week",4,1,0.5,59,0
"age",4,-1,0.166666666666667,42.5,0
"workclass",4,9,0.166666666666667,354,0
