"","count","ncat","improve","index","adj"
"age",12,-1,0.476190476190476,45,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.75,293,0.4
"age",0,-1,0.666666666666667,37.5,0.2
"occupation",0,15,0.666666666666667,294,0.2
"hours-per-week",0,1,0.666666666666667,42.5,0.2
"age",5,-1,1.06666666666667,47,0
"hours-per-week",5,-1,1.06666666666667,55,0
"fnlwgt",5,-1,0.9,123259.5,0
"workclass",5,9,0.0666666666666664,295,0
"occupation",5,15,0.0666666666666664,296,0
"fnlwgt",0,-1,0.8,142659,0.5
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,297,0
"fnlwgt",3,-1,0.333333333333333,123259.5,0
"occupation",3,15,0.333333333333333,298,0
"fnlwgt",19,1,0.912280701754385,315813.5,0
"age",19,-1,0.378947368421052,43.5,0
"hours-per-week",19,1,0.212280701754386,53.5,0
"workclass",19,9,0.194331983805668,299,0
"occupation",19,15,0.112280701754386,300,0
"hours-per-week",0,1,0.842105263157895,51,0.5
"age",0,-1,0.736842105263158,39,0.166666666666666
"workclass",0,9,0.736842105263158,301,0.166666666666666
"native-country",0,42,0.736842105263158,302,0.166666666666666
"workclass",6,9,1.33333333333333,303,0
"fnlwgt",6,-1,1.33333333333333,336473,0
"hours-per-week",6,-1,1.06666666666667,45,0
"age",6,1,0.666666666666667,36.5,0
"native-country",6,42,0.266666666666667,304,0
"education-num",0,1,0.833333333333333,11.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,57.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,336473,0.333333333333333
"occupation",0,15,0.666666666666667,305,0.333333333333333
"native-country",0,42,0.666666666666667,306,0.333333333333333
"age",3,1,1.33333333333333,36,0
"fnlwgt",3,-1,1.33333333333333,780875.5,0
"education",3,16,0.333333333333333,307,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,308,0
"occupation",31,15,1.80860215053764,309,0
"age",31,-1,0.81090100111235,25.5,0
"workclass",31,9,0.218858560794047,310,0
"fnlwgt",31,1,0.218858560794047,254845.5,0
"education",31,16,0.122887864823351,311,0
"relationship",30,6,0.219047619047619,312,0
"sex",30,2,0.219047619047619,313,0
"education",30,16,0.0761904761904764,314,0
"age",30,1,0.0666666666666667,43.5,0
"fnlwgt",30,-1,0.0666666666666667,165971.5,0
"age",0,-1,0.833333333333333,27.5,0.285714285714286
"hours-per-week",0,1,0.833333333333333,62.5,0.285714285714286
"native-country",0,42,0.8,315,0.142857142857143
"age",7,1,1.71428571428571,43.5,0
"hours-per-week",7,-1,0.714285714285714,47.5,0
"fnlwgt",7,1,0.380952380952381,158984.5,0
"education",7,16,0.380952380952381,316,0
"education-num",7,-1,0.214285714285714,14.5,0
"relationship",289,6,7.87048889113395,317,0
"fnlwgt",289,-1,7.81797025607165,97509,0
"age",289,-1,7.53960709363378,36.5,0
"occupation",289,15,6.86678200692041,318,0
"marital-status",289,7,6.62265381801043,319,0
"marital-status",0,7,0.986159169550173,320,0.733333333333334
"sex",0,2,0.975778546712803,321,0.533333333333333
"age",0,-1,0.958477508650519,32.5,0.200000000000001
"workclass",0,9,0.955017301038062,322,0.133333333333333
"fnlwgt",0,-1,0.955017301038062,58258,0.133333333333333
"capital-gain",15,-1,7.46666666666667,6376.5,0
"fnlwgt",15,-1,3.26666666666667,112790,0
"occupation",15,15,2.37575757575758,323,0
"age",15,-1,1.8,35,0
"education",15,16,1.31282051282051,324,0
"fnlwgt",0,-1,0.8,112790,0.571428571428572
"age",0,-1,0.733333333333333,35,0.428571428571428
"occupation",0,15,0.733333333333333,325,0.428571428571428
"workclass",0,9,0.666666666666667,326,0.285714285714286
"education",0,16,0.666666666666667,327,0.285714285714286
"age",274,-1,1.97812892703404,27,0
"occupation",274,15,1.97812892703404,328,0
"native-country",274,42,1.97812892703404,329,0
"fnlwgt",274,-1,0.978155860884501,83470,0
"hours-per-week",274,-1,0.859691808596916,42,0
"native-country",273,42,1.99267399267399,330,0
"fnlwgt",273,-1,0.992673992673989,83470,0
"occupation",273,15,0.659340659340656,331,0
"age",273,-1,0.392673992673989,36.5,0
"education",273,16,0.326007326007323,332,0
