"","count","ncat","improve","index","adj"
"race",25,5,0.853333333333332,288,0
"capital-loss",25,1,0.853333333333332,742.5,0
"fnlwgt",23,1,1.92094861660079,189880.5,0
"age",23,1,1.01185770750988,76,0
"race",23,5,1.01185770750988,289,0
"capital-loss",23,1,1.01185770750988,742.5,0
"native-country",23,42,1.01185770750988,290,0
"age",0,-1,0.695652173913043,51,0.363636363636364
"occupation",0,15,0.652173913043478,291,0.272727272727273
"workclass",0,9,0.608695652173913,292,0.181818181818182
"education",0,16,0.565217391304348,293,0.0909090909090908
"education-num",0,-1,0.565217391304348,15,0.0909090909090908
"age",12,-1,1.2,39,0
"workclass",12,9,1.2,294,0
"fnlwgt",12,-1,1.2,195644,0
"occupation",12,15,1.2,295,0
"education",12,16,0.545454545454545,296,0
"fnlwgt",10,-1,1.8,195644,0
"age",10,1,0.8,49,0
"workclass",10,9,0.8,297,0
"capital-loss",10,1,0.8,742.5,0
"hours-per-week",10,-1,0.8,37.5,0
"age",0,1,0.9,54,0.5
"relationship",8,6,1.66666666666667,298,0
"sex",8,2,1.66666666666667,299,0
"capital-loss",8,1,1.28571428571429,742.5,0
"age",8,-1,0.333333333333333,51.5,0
"fnlwgt",8,1,0.333333333333333,222599,0
"age",0,-1,0.75,41.5,0.333333333333333
"occupation",0,15,0.75,300,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,-1,0.333333333333333,236022,0
"education",3,16,0.333333333333333,301,0
"education-num",3,1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,302,0
"age",11,1,0.484848484848485,59.5,0
"workclass",11,9,0.484848484848485,303,0
"fnlwgt",11,-1,0.218181818181818,138763,0
"education",11,16,0.151515151515152,304,0
"education-num",11,-1,0.151515151515152,12,0
"age",3,-1,1.33333333333333,61.5,0
"workclass",3,9,0.333333333333333,305,0
"fnlwgt",3,1,0.333333333333333,118543,0
"education",3,16,0.333333333333333,306,0
"education-num",3,-1,0.333333333333333,13,0
"age",12,-1,0.833333333333333,28,0
"fnlwgt",12,1,0.833333333333333,312090,0
"hours-per-week",12,1,0.333333333333333,47.5,0
"occupation",12,15,0.119047619047619,307,0
"workclass",12,9,0.0833333333333335,308,0
"workclass",2,9,1,309,0
"fnlwgt",2,1,1,233572.5,0
"education",2,16,1,310,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,311,0
