"","count","ncat","improve","index","adj"
"capital-loss",2,-1,1,2124,0
"hours-per-week",2,1,1,45,0
"hours-per-week",46,1,0.441471571906353,52.5,0
"occupation",46,15,0.207039337474119,295,0
"education",46,16,0.189723320158101,296,0
"education-num",46,-1,0.189723320158101,13.5,0
"fnlwgt",46,-1,0.101949025487255,208275,0
"workclass",0,9,0.739130434782609,297,0.0769230769230769
"native-country",0,42,0.739130434782609,298,0.0769230769230769
"occupation",13,15,0.717948717948718,299,0
"education",13,16,0.527472527472527,300,0
"education-num",13,-1,0.527472527472527,13.5,0
"age",13,1,0.384615384615385,39.5,0
"workclass",13,9,0.384615384615385,301,0
"workclass",0,9,0.846153846153846,302,0.666666666666667
"capital-gain",0,1,0.692307692307692,11356,0.333333333333333
"age",0,1,0.615384615384615,38,0.166666666666667
"fnlwgt",0,1,0.615384615384615,113295,0.166666666666667
"education",0,16,0.615384615384615,303,0.166666666666667
"capital-gain",6,-1,1.33333333333333,7512,0
"age",6,1,1.06666666666667,47.5,0
"fnlwgt",6,-1,1.06666666666667,146547.5,0
"education",6,16,0.666666666666667,304,0
"education-num",6,-1,0.666666666666667,13.5,0
"age",0,1,0.833333333333333,39.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,57.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,179806,0.333333333333333
"education",0,16,0.666666666666667,305,0.333333333333333
"education",3,16,1.33333333333333,306,0
"education-num",3,-1,1.33333333333333,14,0
"age",3,-1,0.333333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,151097.5,0
"hours-per-week",3,1,0.333333333333333,57.5,0
"age",278,-1,12.9515516737901,29,0
"fnlwgt",278,1,9.66024055755396,121306,0
"relationship",278,6,7.31985506485324,307,0
"sex",278,2,7.06576448878073,308,0
"race",278,5,3.97313973638608,309,0
"relationship",0,6,0.989208633093525,310,0.571428571428569
"fnlwgt",0,-1,0.982014388489209,98314,0.285714285714284
"age",271,1,5.08282082820828,32.5,0
"fnlwgt",271,1,3.88154451715893,121306,0
"native-country",271,42,3.8242499897118,311,0
"education",271,16,3.35867713564354,312,0
"education-num",271,1,2.75913110074497,13.5,0
"fnlwgt",0,1,0.988929889298893,117392.5,0.833333333333334
"marital-status",0,7,0.974169741697417,313,0.611111111111111
"hours-per-week",0,1,0.970479704797048,42.5,0.555555555555555
"relationship",0,6,0.966789667896679,314,0.5
"workclass",0,9,0.959409594095941,315,0.388888888888889
"marital-status",18,7,2.34017094017094,316,0
"race",18,5,1.68055555555556,317,0
"native-country",18,42,1.68055555555556,318,0
"fnlwgt",18,-1,1.55555555555556,239989,0
"relationship",18,6,1.38888888888889,319,0
"race",0,5,0.833333333333333,320,0.4
"education",0,16,0.777777777777778,321,0.2
"native-country",0,42,0.777777777777778,322,0.2
"capital-loss",5,-1,1.6,1222,0
"fnlwgt",5,1,0.6,145763.5,0
"age",5,-1,0.266666666666667,37.5,0
"education",5,16,0.266666666666667,323,0
"education-num",5,-1,0.266666666666667,13.5,0
"fnlwgt",13,-1,1.28205128205128,113330.5,0
"native-country",13,42,1.28205128205128,324,0
"hours-per-week",13,-1,0.465384615384615,42.5,0
"workclass",13,9,0.415384615384615,325,0
"age",13,1,0.342657342657342,52,0
"age",12,1,0.533333333333333,52,0
"hours-per-week",12,1,0.533333333333333,57.5,0
"fnlwgt",12,-1,0.476190476190476,195893,0
"workclass",12,9,0.222222222222222,326,0
"relationship",12,6,0.222222222222221,327,0
"fnlwgt",2,-1,1,236115,0
"relationship",2,6,1,328,0
"sex",2,2,1,329,0
"capital-loss",2,-1,1,943.5,0
"hours-per-week",2,-1,1,47.5,0
"hours-per-week",10,1,0.8,56,0
"workclass",10,9,0.466666666666666,330,0
"age",10,-1,0.2,40,0
"fnlwgt",10,1,0.2,189969.5,0
"relationship",10,6,0.0857142857142854,331,0
"age",2,-1,1,40.5,0
"fnlwgt",2,1,1,173792.5,0
"occupation",2,15,1,332,0
"capital-loss",2,-1,1,951,0
"hours-per-week",2,-1,1,70,0
