"","count","ncat","improve","index","adj"
"education",0,16,0.861538461538462,300,0.1
"capital-loss",0,1,0.861538461538462,1939.5,0.1
"age",10,1,2.13333333333333,41.5,0
"education",10,16,2.13333333333333,301,0
"education-num",10,-1,2.13333333333333,12,0
"occupation",10,15,1.37142857142857,302,0
"fnlwgt",10,-1,0.8,69498.5,0
"fnlwgt",0,-1,0.7,108346.5,0.25
"education",0,16,0.7,303,0.25
"capital-loss",0,-1,0.7,951,0.25
"native-country",0,42,0.7,304,0.25
"education",6,16,2.66666666666667,305,0
"education-num",6,-1,2.66666666666667,12.5,0
"occupation",6,15,2.66666666666667,306,0
"native-country",6,42,2.66666666666667,307,0
"age",6,-1,1.06666666666667,57.5,0
"education-num",0,-1,1,12.5,1
"education",55,16,1.17424242424243,308,0
"workclass",55,9,0.519480519480521,309,0
"fnlwgt",55,-1,0.490909090909092,120734.5,0
"hours-per-week",55,-1,0.421037296037296,49,0
"education-num",55,1,0.406698564593306,11,0
"education-num",0,1,0.745454545454545,11,0.416666666666667
"capital-gain",0,1,0.654545454545455,1551.5,0.208333333333333
"fnlwgt",0,1,0.636363636363636,235640,0.166666666666667
"occupation",0,15,0.636363636363636,310,0.166666666666667
"hours-per-week",0,-1,0.618181818181818,47.5,0.125
"fnlwgt",24,-1,1.93771929824562,129062.5,0
"occupation",24,15,1.36111111111111,311,0
"capital-gain",24,-1,1.25,1551.5,0
"workclass",24,9,0.694444444444445,312,0
"hours-per-week",24,-1,0.45,49,0
"occupation",5,15,2.4,313,0
"age",5,1,0.9,37.5,0
"workclass",5,9,0.9,314,0
"fnlwgt",5,1,0.9,67091,0
"capital-loss",5,-1,0.9,943.5,0
"occupation",19,15,1.69005847953216,315,0
"hours-per-week",19,-1,0.721804511278195,49,0
"age",19,-1,0.696594427244582,33.5,0
"capital-gain",19,-1,0.378947368421052,1551.5,0
"fnlwgt",19,1,0.194331983805668,170901.5,0
"age",18,-1,0.888888888888889,33.5,0
"hours-per-week",18,-1,0.288888888888889,46,0
"fnlwgt",18,1,0.174603174603175,224636.5,0
"occupation",18,15,0.174603174603175,316,0
"capital-gain",18,-1,0.111111111111111,1551.5,0
"fnlwgt",2,1,1,203129,0
"occupation",2,15,1,317,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",2,-1,1,46,0
