"","count","ncat","improve","index","adj"
"age",2,-1,1,54.5,0
"fnlwgt",2,1,1,178002,0
"hours-per-week",2,1,1,55,0
"workclass",70,9,2.14658385093167,287,0
"fnlwgt",70,1,1.39296066252587,346083,0
"native-country",70,42,1.39296066252587,288,0
"capital-gain",70,-1,0.851231527093589,2589,0
"age",70,-1,0.759277504105082,36.5,0
"education",0,16,0.728571428571429,289,0.208333333333333
"education-num",0,-1,0.728571428571429,14.5,0.208333333333333
"age",0,-1,0.714285714285714,57.5,0.166666666666667
"capital-loss",0,-1,0.7,1939.5,0.125
"hours-per-week",0,1,0.7,37.5,0.125
"capital-gain",46,-1,1.5229142185664,2589,0
"fnlwgt",46,1,1.29034994697773,255005.5,0
"native-country",46,42,1.11690821256039,290,0
"occupation",46,15,0.695652173913047,291,0
"capital-loss",46,-1,0.596273291925467,943.5,0
"native-country",0,42,0.826086956521739,292,0.111111111111111
"fnlwgt",37,-1,1.93050193050193,48326.5,0
"age",37,1,1.09621621621621,48.5,0
"capital-loss",37,-1,0.943488943488941,943.5,0
"native-country",37,42,0.938438438438435,293,0
"occupation",37,15,0.498569157392684,294,0
"age",35,1,1.67701863354037,48.5,0
"fnlwgt",35,1,1.15238095238095,255005.5,0
"native-country",35,42,1.05042016806723,295,0
"capital-loss",35,-1,0.737327188940093,943.5,0
"hours-per-week",35,1,0.665024630541874,52.5,0
"capital-loss",0,1,0.685714285714286,1894.5,0.0833333333333334
"fnlwgt",12,1,4.28571428571429,201594,0
"education",12,16,2,296,0
"capital-loss",12,-1,1.2,951,0
"hours-per-week",12,1,1.2,52.5,0
"education-num",12,-1,0.75,13.5,0
"hours-per-week",0,1,0.75,52.5,0.4
"age",0,-1,0.666666666666667,50.5,0.2
"education",0,16,0.666666666666667,297,0.2
"occupation",0,15,0.666666666666667,298,0.2
"hours-per-week",7,1,0.380952380952381,48.5,0
"age",7,1,0.214285714285714,54,0
"fnlwgt",7,1,0.214285714285714,149701,0
"education",7,16,0.214285714285714,299,0
"education-num",7,-1,0.214285714285714,13.5,0
"fnlwgt",0,1,0.857142857142857,149701,0.666666666666667
"capital-loss",0,-1,0.714285714285714,951,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,170417,0
"age",3,1,0.333333333333333,52.5,0
"education",3,16,0.333333333333333,300,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,301,0
"fnlwgt",23,1,1.42687747035573,326776,0
"native-country",23,42,1.42687747035573,302,0
"age",23,-1,0.411725955204216,36.5,0
"occupation",23,15,0.411725955204215,303,0
"education",23,16,0.251552795031055,304,0
"native-country",22,42,1.56277056277056,305,0
"age",22,-1,0.818181818181818,36.5,0
"occupation",22,15,0.818181818181818,306,0
"fnlwgt",22,-1,0.681818181818182,201189.5,0
"race",22,5,0.269537480063796,307,0
"age",21,-1,0.419047619047618,36.5,0
"occupation",21,15,0.419047619047618,308,0
"fnlwgt",21,-1,0.346320346320346,201189.5,0
"hours-per-week",21,1,0.236694677871148,52.5,0
"education",21,16,0.19047619047619,309,0
"hours-per-week",0,-1,0.666666666666667,46.5,0.3
"fnlwgt",0,1,0.619047619047619,241586,0.2
"race",0,5,0.619047619047619,310,0.2
"capital-loss",0,1,0.619047619047619,943.5,0.2
"native-country",0,42,0.619047619047619,311,0.2
"occupation",10,15,1.2,312,0
"age",10,1,0.533333333333333,34,0
"fnlwgt",10,-1,0.533333333333333,205060,0
"hours-per-week",10,1,0.45,50,0
"education",10,16,0.342857142857143,313,0
"fnlwgt",0,-1,0.7,149174,0.25
"age",4,1,2,34,0
"fnlwgt",4,1,0.666666666666667,97857.5,0
"education",4,16,0.666666666666667,314,0
"education-num",4,-1,0.666666666666667,13.5,0
"hours-per-week",4,1,0.666666666666667,42.5,0
"age",259,-1,2.60498109716859,37.5,0
"occupation",259,15,2.60498109716859,315,0
"fnlwgt",259,1,2.18050193050192,369664,0
"capital-loss",259,1,1.9615096824399,1188.5,0
"hours-per-week",259,1,1.9615096824399,57.5,0
"workclass",0,9,0.992277992277992,316,0.333333333333333
"occupation",0,15,0.992277992277992,317,0.333333333333333
"native-country",0,42,0.992277992277992,318,0.333333333333333
"age",3,1,1.33333333333333,34.5,0
"workclass",3,9,1.33333333333333,319,0
"education",3,16,1.33333333333333,320,0
"education-num",3,-1,1.33333333333333,11,0
"native-country",3,42,1.33333333333333,321,0
"occupation",256,15,1.9921875,322,0
"age",256,1,0.3921875,45.5,0
"fnlwgt",256,1,0.3921875,375972.5,0
"hours-per-week",256,-1,0.325520833333333,47.5,0
"education",256,16,0.000124007936511461,323,0
