"","count","ncat","improve","index","adj"
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,292,0
"age",19,-1,4.74385964912281,32.5,0
"workclass",19,9,2.09287925696594,293,0
"hours-per-week",19,1,1.44862155388471,42.5,0
"education",19,16,1.43274853801169,294,0
"fnlwgt",19,1,1.35338345864662,200923.5,0
"workclass",0,9,0.842105263157895,295,0.25
"hours-per-week",0,1,0.842105263157895,42.5,0.25
"workclass",15,9,1.60952380952381,296,0
"education",15,16,1.60952380952381,297,0
"education-num",15,-1,1.60952380952381,7.5,0
"fnlwgt",15,1,0.466666666666666,215006,0
"age",15,1,0.355555555555556,42.5,0
"education",14,16,1.85714285714286,298,0
"education-num",14,-1,1.85714285714286,7.5,0
"age",14,1,0.257142857142857,48.5,0
"fnlwgt",14,1,0.257142857142857,268046.5,0
"workclass",14,9,0.107142857142857,299,0
"age",85,-1,4.4485294117647,28.5,0
"hours-per-week",85,-1,2.99266521423384,32.5,0
"workclass",85,9,1.48621597892889,300,0
"race",85,5,1.45210084033613,301,0
"native-country",85,42,1.45210084033613,302,0
"race",0,5,0.952941176470588,303,0.199999999999999
"fnlwgt",5,1,1.6,126819,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,1,0.266666666666667,25.5,0
"workclass",5,9,0.266666666666667,304,0
"education",5,16,0.1,305,0
"hours-per-week",80,-1,3.23141025641026,27.5,0
"age",80,1,1.59525316455696,79.5,0
"native-country",80,42,1.59525316455696,306,0
"workclass",80,9,0.799451410658307,307,0
"capital-gain",80,1,0.351623376623374,4447,0
"age",78,1,1.67865467865468,79.5,0
"education",78,16,0.628205128205131,308,0
"capital-gain",78,1,0.529304029304029,4447,0
"hours-per-week",78,-1,0.404195804195806,46,0
"workclass",78,9,0.274839743589745,309,0
"education",77,16,0.779220779220781,310,0
"age",77,1,0.774154923091096,48.5,0
"capital-gain",77,1,0.636363636363637,4447,0
"education-num",77,-1,0.432006589901331,13.5,0
"workclass",77,9,0.306314375279896,311,0
"education-num",0,-1,0.818181818181818,13.5,0.6
"workclass",0,9,0.675324675324675,312,0.285714285714286
"fnlwgt",0,1,0.623376623376623,103604.5,0.171428571428571
"capital-gain",0,-1,0.61038961038961,6155.5,0.142857142857143
"capital-loss",0,-1,0.597402597402597,1939.5,0.114285714285714
"capital-gain",42,1,1.78571428571428,4447,0
"age",42,1,1.30689075630252,48.5,0
"fnlwgt",42,-1,0.83116883116883,115695.5,0
"occupation",42,15,0.403361344537815,313,0
"hours-per-week",42,-1,0.403361344537815,46,0
"native-country",0,42,0.880952380952381,314,0.166666666666667
"capital-gain",6,-1,3,6350.5,0
"age",6,1,1.5,47.5,0
"workclass",6,9,1.5,315,0
"fnlwgt",6,-1,1.5,136544,0
"hours-per-week",6,-1,1.5,46.5,0
"age",0,1,0.833333333333333,47.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,136544,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,46.5,0.666666666666667
"occupation",0,15,0.666666666666667,316,0.333333333333333
"race",0,5,0.666666666666667,317,0.333333333333333
"workclass",36,9,0.571428571428573,318,0
"fnlwgt",36,1,0.376923076923078,233413,0
"occupation",36,15,0.318181818181819,319,0
"age",36,1,0.202341137123748,50,0
"hours-per-week",36,-1,0.120689655172415,52.5,0
"hours-per-week",0,-1,0.833333333333333,38,0.25
"age",8,1,1.66666666666667,49.5,0
"fnlwgt",8,1,1.66666666666667,207217,0
"occupation",8,15,1.28571428571429,320,0
"hours-per-week",8,1,0.333333333333333,38,0
"education",8,16,0.142857142857143,321,0
"fnlwgt",0,1,0.75,162644,0.333333333333333
"fnlwgt",3,1,1.33333333333333,205918,0
"occupation",3,15,1.33333333333333,322,0
"workclass",3,9,0.333333333333333,323,0
"fnlwgt",28,-1,0.214285714285714,115695.5,0
"education",28,16,0.178571428571428,324,0
"education-num",28,1,0.178571428571428,14.5,0
"age",28,-1,0.110389610389609,42.5,0
"hours-per-week",28,1,0.0824175824175821,48.5,0
"hours-per-week",0,1,0.821428571428571,58.5,0.285714285714286
"workclass",0,9,0.785714285714286,325,0.142857142857143
"relationship",0,6,0.785714285714286,326,0.142857142857143
"sex",0,2,0.785714285714286,327,0.142857142857143
"native-country",0,42,0.785714285714286,328,0.142857142857143
"fnlwgt",7,1,1.71428571428571,115503.5,0
"education",7,16,0.380952380952381,329,0
"education-num",7,1,0.380952380952381,14.5,0
"age",7,-1,0.214285714285714,42.5,0
"occupation",7,15,0.214285714285714,330,0
