"","count","ncat","improve","index","adj"
"capital-loss",39,-1,0.596736596736596,1813.5,0
"occupation",38,15,1.19028340080972,302,0
"workclass",38,9,0.996810207336521,303,0
"fnlwgt",38,-1,0.563909774436089,198301.5,0
"capital-loss",38,-1,0.483552631578947,1813.5,0
"hours-per-week",38,-1,0.454898785425099,46.5,0
"native-country",0,42,0.763157894736842,304,0.25
"education",0,16,0.736842105263158,305,0.166666666666666
"education-num",0,-1,0.736842105263158,14.5,0.166666666666666
"hours-per-week",0,1,0.736842105263158,39,0.166666666666666
"age",0,1,0.710526315789474,34.5,0.0833333333333332
"workclass",26,9,2.46410256410256,306,0
"hours-per-week",26,-1,1.21258741258741,46.5,0
"relationship",26,6,1.11076923076923,307,0
"sex",26,2,1.11076923076923,308,0
"fnlwgt",26,-1,0.930769230769231,198301.5,0
"fnlwgt",0,-1,0.846153846153846,107332,0.333333333333333
"race",0,5,0.807692307692308,309,0.166666666666667
"native-country",0,42,0.807692307692308,310,0.166666666666667
"race",6,5,1.06666666666667,311,0
"native-country",6,42,1.06666666666667,312,0
"age",6,-1,0.666666666666667,41.5,0
"fnlwgt",6,1,0.666666666666667,187137,0
"occupation",6,15,0.266666666666667,313,0
"age",5,-1,0.6,51,0
"fnlwgt",5,1,0.6,87944.5,0
"education",5,16,0.266666666666667,314,0
"education-num",5,1,0.266666666666667,11.5,0
"workclass",5,9,0.1,315,0
"fnlwgt",0,1,1,87944.5,1
"age",2,1,1,57,0
"fnlwgt",2,-1,1,54791.5,0
"education",2,16,1,316,0
"education-num",2,1,1,11.5,0
"relationship",20,6,1.52105263157895,317,0
"sex",20,2,1.52105263157895,318,0
"fnlwgt",20,-1,0.899999999999999,186652.5,0
"hours-per-week",20,-1,0.736363636363636,46.5,0
"age",20,1,0.385714285714284,40.5,0
"fnlwgt",19,-1,0.578947368421052,177156,0
"hours-per-week",19,-1,0.378947368421052,46.5,0
"occupation",19,15,0.370614035087718,319,0
"age",19,-1,0.30622009569378,44.5,0
"education",19,16,0.194331983805668,320,0
"age",0,-1,0.736842105263158,42,0.375
"capital-loss",0,1,0.631578947368421,943.5,0.125
"fnlwgt",8,1,1.28571428571429,175415,0
"occupation",8,15,1.28571428571429,321,0
"age",8,1,1,40.5,0
"hours-per-week",8,-1,0.6,46.5,0
"education",8,16,0.333333333333333,322,0
"occupation",7,15,1.71428571428571,323,0
"age",7,1,0.380952380952381,40.5,0
"fnlwgt",7,1,0.380952380952381,143251.5,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"education",7,16,0.114285714285714,324,0
"fnlwgt",322,-1,28.7889280007689,175968.5,0
"occupation",322,15,28.1085315650533,325,0
"age",322,-1,22.6749482401656,41.5,0
"education",322,16,21.4536957277357,326,0
"hours-per-week",322,1,20.8805769799559,59,0
"occupation",0,15,0.93167701863354,327,0.531914893617021
"age",0,-1,0.909937888198758,41.5,0.382978723404255
"education",0,16,0.906832298136646,328,0.361702127659575
"marital-status",0,7,0.906832298136646,329,0.361702127659575
"relationship",0,6,0.906832298136646,330,0.361702127659575
"occupation",47,15,7.98720204767237,331,0
"education",47,16,5.23715620134925,332,0
"education-num",47,-1,5.23715620134925,14.5,0
"workclass",47,9,4.66789416257501,333,0
"capital-gain",47,-1,4.26038500506586,5798,0
"education",0,16,0.765957446808511,334,0.421052631578947
"education-num",0,-1,0.765957446808511,11.5,0.421052631578947
"workclass",0,9,0.680851063829787,335,0.210526315789474
"capital-gain",0,-1,0.680851063829787,8151,0.210526315789474
"age",0,1,0.617021276595745,26.5,0.0526315789473685
"capital-gain",28,-1,1.52380952380952,5798,0
"age",28,-1,0.857142857142858,37.5,0
"occupation",28,15,0.804968944099378,336,0
"hours-per-week",28,1,0.554112554112553,55.5,0
"workclass",28,9,0.549450549450549,337,0
"occupation",27,15,1.02424242424243,338,0
"workclass",27,9,0.653333333333335,339,0
"fnlwgt",27,1,0.653333333333335,34279,0
"age",27,-1,0.533333333333334,37.5,0
"education",27,16,0.533333333333334,340,0
"education",0,16,0.851851851851852,341,0.2
"workclass",22,9,0.909090909090908,342,0
"fnlwgt",22,1,0.909090909090908,34279,0
"education",22,16,0.575757575757575,343,0
"education-num",22,-1,0.242424242424242,10.5,0
"occupation",22,15,0.242424242424242,344,0
"age",2,1,1,52,0
"fnlwgt",2,1,1,57796.5,0
"education",2,16,1,345,0
"education-num",2,-1,1,10,0
"capital-loss",2,1,1,1176,0
"fnlwgt",5,-1,1.06666666666667,111443.5,0
"education",5,16,1.06666666666667,346,0
"education-num",5,1,1.06666666666667,11,0
"marital-status",5,7,1.06666666666667,347,0
"relationship",5,6,1.06666666666667,348,0
"age",0,-1,0.8,46.5,0.5
"fnlwgt",3,1,1.33333333333333,153773,0
"education",3,16,1.33333333333333,349,0
"education-num",3,1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,350,0
"relationship",3,6,1.33333333333333,351,0
"education",19,16,2.85560053981107,352,0
"education-num",19,-1,2.85560053981107,11,0
"age",19,-1,2.42724458204334,26.5,0
"workclass",19,9,2.36842105263158,353,0
"hours-per-week",19,1,1.21457489878543,56.5,0
"education-num",0,-1,1,11,1
"age",0,-1,0.736842105263158,29,0.166666666666666
"workclass",0,9,0.736842105263158,354,0.166666666666666
"fnlwgt",0,1,0.736842105263158,151437,0.166666666666666
"marital-status",0,7,0.736842105263158,355,0.166666666666666
"workclass",6,9,2.66666666666667,356,0
"fnlwgt",6,1,1.06666666666667,100054,0
"marital-status",6,7,1.06666666666667,357,0
"relationship",6,6,1.06666666666667,358,0
"capital-gain",6,-1,1.06666666666667,4307,0
"age",13,-1,1.84615384615385,28,0
"relationship",13,6,1.84615384615385,359,0
"marital-status",13,7,0.846153846153846,360,0
"hours-per-week",13,1,0.846153846153846,66,0
"education",13,16,0.246153846153846,361,0
"relationship",275,6,6.96103896103896,362,0
"fnlwgt",275,1,5.15895009575307,332603.5,0
"age",275,-1,4.39707307617757,33.5,0
"marital-status",275,7,3.44781144781145,363,0
"education",275,16,2.5959595959596,364,0
"marital-status",0,7,0.992727272727273,365,0.714285714285713
"age",0,-1,0.985454545454545,33.5,0.42857142857143
"fnlwgt",0,1,0.981818181818182,332603.5,0.285714285714287
"native-country",0,42,0.978181818181818,366,0.142857142857143
"fnlwgt",7,1,2.85714285714286,264551,0
"age",7,-1,1.19047619047619,41.5,0
"native-country",7,42,1.19047619047619,367,0
"occupation",7,15,0.857142857142857,368,0
"hours-per-week",7,1,0.857142857142857,57.5,0
