"","count","ncat","improve","index","adj"
"hours-per-week",33,1,0.640020898641588,38.5,0
"education",33,16,0.156277056277055,297,0
"race",0,5,0.757575757575758,298,0.111111111111111
"age",9,1,1.36111111111111,29.5,0
"fnlwgt",9,-1,1.36111111111111,247697,0
"relationship",9,6,1.36111111111111,299,0
"sex",9,2,1.36111111111111,300,0
"hours-per-week",9,1,1.36111111111111,37.5,0
"fnlwgt",8,-1,1.75,247697,0
"occupation",8,15,0.75,301,0
"age",8,-1,0.25,34,0
"education",8,16,0.15,302,0
"education-num",8,-1,0.15,12.5,0
"age",24,-1,0.757575757575754,58,0
"fnlwgt",24,1,0.757575757575754,75696.5,0
"hours-per-week",24,-1,0.757575757575754,42.5,0
"relationship",24,6,0.710144927536229,303,0
"race",24,5,0.710144927536229,304,0
"hours-per-week",0,1,0.958333333333333,38.5,0.500000000000001
"fnlwgt",22,1,0.90909090909091,75696.5,0
"hours-per-week",22,-1,0.90909090909091,42.5,0
"occupation",22,15,0.742424242424242,305,0
"age",22,1,0.730519480519483,47.5,0
"relationship",22,6,0.623376623376625,306,0
"occupation",20,15,1.2,307,0
"fnlwgt",20,-1,0.90909090909091,167465.5,0
"workclass",20,9,0.625,308,0
"education",20,16,0.625,309,0
"age",20,1,0.526315789473683,54.5,0
"education",0,16,0.85,310,0.4
"age",0,1,0.8,50.5,0.2
"relationship",0,6,0.8,311,0.2
"sex",0,2,0.8,312,0.2
"education",5,16,1.6,313,0
"education-num",5,1,1.6,12.5,0
"workclass",5,9,0.6,314,0
"fnlwgt",5,-1,0.6,171760,0
"age",5,-1,0.266666666666667,47.5,0
"workclass",15,9,1.66153846153846,315,0
"race",15,5,0.771428571428571,316,0
"hours-per-week",15,-1,0.771428571428571,30,0
"age",15,-1,0.738461538461538,51,0
"fnlwgt",15,1,0.342857142857143,101426,0
"race",13,5,1.03846153846154,317,0
"fnlwgt",13,-1,0.824175824175824,161655,0
"education",13,16,0.738461538461539,318,0
"education-num",13,-1,0.738461538461539,12.5,0
"age",13,1,0.447552447552447,41.5,0
"age",12,1,0.75,45.5,0
"occupation",12,15,0.75,319,0
"fnlwgt",12,1,0.5,148882,0
"education",12,16,0.5,320,0
"education-num",12,-1,0.5,12.5,0
"workclass",0,9,0.75,321,0.25
"fnlwgt",0,1,0.75,148882,0.25
"occupation",0,15,0.75,322,0.25
"fnlwgt",8,-1,0.816666666666666,161655,0
"age",8,-1,0.75,50,0
"education",8,16,0.75,323,0
"education-num",8,-1,0.75,12.5,0
"occupation",8,15,0.75,324,0
"education",0,16,0.75,325,0.333333333333333
"occupation",0,15,0.75,326,0.333333333333333
"age",3,-1,1.33333333333333,50,0
"workclass",3,9,1.33333333333333,327,0
"fnlwgt",3,1,1.33333333333333,120102,0
"education",3,16,1.33333333333333,328,0
"education-num",3,-1,1.33333333333333,13,0
"age",5,1,0.6,47.5,0
"workclass",5,9,0.6,329,0
"fnlwgt",5,1,0.6,217928.5,0
"education",5,16,0.266666666666667,330,0
"education-num",5,-1,0.266666666666667,11.5,0
"education-num",0,-1,0.8,11.5,0.5
"age",2,-1,1,50,0
"workclass",2,9,1,331,0
"fnlwgt",2,1,1,193806.5,0
"fnlwgt",10,1,1.86666666666667,200074,0
"hours-per-week",10,-1,1.42222222222222,36.5,0
"native-country",10,42,1.42222222222222,332,0
"age",10,1,0.533333333333333,41,0
"education",10,16,0.533333333333333,333,0
"native-country",0,42,0.8,334,0.333333333333334
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,-1,1.33333333333333,304815,0
"relationship",3,6,1.33333333333333,335,0
"sex",3,2,1.33333333333333,336,0
"workclass",3,9,0.333333333333333,337,0
"fnlwgt",8,1,1.75,299804.5,0
"occupation",8,15,1.75,338,0
"capital-loss",8,1,1.75,1001,0
"age",8,1,0.75,46,0
"workclass",8,9,0.75,339,0
"race",47,5,1.40703052728955,340,0
"native-country",47,42,1.40703052728955,341,0
"education",47,16,1.04130162703379,342,0
"education-num",47,-1,1.04130162703379,13.5,0
"capital-gain",47,-1,0.832151300236408,5302.5,0
"native-country",46,42,1.46956521739131,343,0
"education",46,16,0.839262187088273,344,0
"education-num",46,-1,0.839262187088273,13.5,0
"capital-gain",46,-1,0.669565217391305,5302.5,0
"workclass",46,9,0.591787439613528,345,0
"education",45,16,0.971428571428568,346,0
"hours-per-week",45,-1,0.864285714285714,42.5,0
"education-num",45,-1,0.649999999999999,13.5,0
"fnlwgt",45,1,0.562790697674419,356750.5,0
"workclass",45,9,0.553846153846152,347,0
"education-num",0,-1,0.911111111111111,13.5,0.764705882352941
"workclass",0,9,0.733333333333333,348,0.294117647058823
"fnlwgt",0,1,0.711111111111111,97136.5,0.235294117647059
"native-country",0,42,0.688888888888889,349,0.176470588235294
"occupation",0,15,0.644444444444444,350,0.0588235294117648
"hours-per-week",28,-1,1.40805860805861,42.5,0
"fnlwgt",28,1,1.28042328042328,356750.5,0
"capital-gain",28,-1,0.857142857142859,5302.5,0
"age",28,-1,0.720238095238097,46.5,0
"occupation",28,15,0.419875776397518,351,0
"age",0,-1,0.607142857142857,43,0.153846153846154
"workclass",0,9,0.607142857142857,352,0.153846153846154
"fnlwgt",0,1,0.607142857142857,157659,0.153846153846154
"education",0,16,0.607142857142857,353,0.153846153846154
"education-num",0,-1,0.607142857142857,12,0.153846153846154
"age",13,-1,1.05860805860806,44,0
"workclass",13,9,0.820512820512819,354,0
"fnlwgt",13,-1,0.820512820512819,112089.5,0
"relationship",13,6,0.699300699300698,355,0
"sex",13,2,0.699300699300698,356,0
"fnlwgt",0,-1,0.769230769230769,171102.5,0.5
"occupation",0,15,0.615384615384615,357,0.166666666666667
"relationship",0,6,0.615384615384615,358,0.166666666666667
"sex",0,2,0.615384615384615,359,0.166666666666667
"age",7,1,1.82857142857143,33.5,0
"relationship",7,6,1.82857142857143,360,0
"sex",7,2,1.82857142857143,361,0
"workclass",7,9,1.02857142857143,362,0
"fnlwgt",7,1,1.02857142857143,196291.5,0
"age",5,-1,0.6,41.5,0
"workclass",5,9,0.266666666666667,363,0
"fnlwgt",5,-1,0.266666666666667,145228,0
"education",5,16,0.1,364,0
"education-num",5,-1,0.1,12,0
"fnlwgt",0,-1,0.8,145228,0.5
"fnlwgt",2,1,1,184799,0
"hours-per-week",6,-1,1.66666666666667,39,0
"age",6,1,0.666666666666667,59,0
"fnlwgt",6,-1,0.666666666666667,177055,0
"occupation",6,15,0.666666666666667,365,0
"workclass",6,9,0.0666666666666664,366,0
"fnlwgt",15,-1,0.866666666666666,67090,0
"hours-per-week",15,1,0.2,50.5,0
"age",15,1,0.116666666666666,45.5,0
"workclass",15,9,0.0888888888888884,367,0
"capital-gain",15,-1,0.0666666666666667,5302.5,0
"age",2,-1,1,46.5,0
"fnlwgt",2,1,1,32002,0
"hours-per-week",2,1,1,50.5,0
