"","count","ncat","improve","index","adj"
"capital-gain",7,-1,0.857142857142857,3649,0
"fnlwgt",7,-1,0.457142857142857,288914.5,0
"hours-per-week",7,-1,0.457142857142857,62.5,0
"fnlwgt",0,-1,0.857142857142857,142757.5,0.666666666666667
"capital-gain",0,-1,0.857142857142857,3649,0.666666666666667
"hours-per-week",0,-1,0.714285714285714,62.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,118562,0
"age",3,-1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,292,0
"hours-per-week",315,-1,15.657908430276,42,0
"fnlwgt",315,1,14.2994344097792,102848.5,0
"education",315,16,13.356321035146,293,0
"age",315,1,11.7396825396825,28.5,0
"workclass",315,9,11.7191283292978,294,0
"education",0,16,0.946031746031746,295,0.5
"education-num",0,-1,0.946031746031746,14.5,0.5
"workclass",0,9,0.926984126984127,296,0.323529411764706
"marital-status",0,7,0.920634920634921,297,0.26470588235294
"age",0,1,0.907936507936508,31.5,0.147058823529411
"relationship",34,6,8.4218782249742,298,0
"marital-status",34,7,7.21895424836601,299,0
"sex",34,2,4.68821204371076,300,0
"fnlwgt",34,1,2.71192745873053,185970.5,0
"workclass",34,9,1.91736694677871,301,0
"sex",0,2,0.764705882352941,302,0.466666666666667
"age",0,1,0.676470588235294,42.5,0.266666666666667
"native-country",0,42,0.647058823529412,303,0.2
"workclass",0,9,0.617647058823529,304,0.133333333333333
"capital-gain",0,-1,0.617647058823529,3649,0.133333333333333
"occupation",19,15,3.1702786377709,305,0
"age",19,-1,1.49707602339181,75,0
"hours-per-week",19,1,1.49707602339181,7,0
"fnlwgt",19,1,0.852631578947368,179316,0
"workclass",19,9,0.523219814241486,306,0
"age",17,-1,0.382352941176471,58.5,0
"marital-status",17,7,0.215686274509804,307,0
"workclass",17,9,0.168067226890756,308,0
"fnlwgt",17,1,0.168067226890756,176956,0
"sex",17,2,0.168067226890756,309,0
"fnlwgt",0,-1,0.823529411764706,280683,0.25
"marital-status",0,7,0.823529411764706,310,0.25
"relationship",0,6,0.823529411764706,311,0.25
"hours-per-week",0,1,0.823529411764706,27.5,0.25
"age",4,1,1.5,59.5,0
"sex",4,2,1.5,312,0
"fnlwgt",4,1,0.5,244985,0
"marital-status",4,7,0.5,313,0
"hours-per-week",4,-1,0.5,32.5,0
"occupation",15,15,2.13333333333333,314,0
"age",15,-1,1.60952380952381,30.5,0
"workclass",15,9,1.60952380952381,315,0
"race",15,5,1.60952380952381,316,0
"native-country",15,42,1.60952380952381,317,0
"fnlwgt",0,1,0.933333333333333,195402.5,0.666666666666667
"race",0,5,0.866666666666667,318,0.333333333333333
"age",3,-1,1.33333333333333,42.5,0
"workclass",3,9,1.33333333333333,319,0
"fnlwgt",3,-1,1.33333333333333,295167.5,0
"native-country",3,42,1.33333333333333,320,0
"race",3,5,0.333333333333333,321,0
"workclass",281,9,3.32873956225434,322,0
"age",281,-1,1.92234367056431,27,0
"fnlwgt",281,1,1.75158474199289,104253.5,0
"education",281,16,1.44680254502321,323,0
"education-num",281,1,1.44680254502321,15.5,0
"fnlwgt",0,1,0.97508896797153,285729.5,0.222222222222221
"hours-per-week",0,1,0.97508896797153,69,0.222222222222221
"education",0,16,0.97153024911032,324,0.111111111111111
"education-num",0,1,0.97153024911032,15.5,0.111111111111111
"relationship",0,6,0.97153024911032,325,0.111111111111111
"fnlwgt",9,-1,2.84444444444444,194231,0
"capital-loss",9,-1,1.77777777777778,951,0
"age",9,-1,1.58730158730159,30,0
"marital-status",9,7,1.34444444444444,326,0
"relationship",9,6,1.34444444444444,327,0
"capital-loss",0,-1,0.888888888888889,951,0.75
"education",0,16,0.777777777777778,328,0.5
"education-num",0,-1,0.777777777777778,15.5,0.5
"age",0,-1,0.666666666666667,30,0.25
"workclass",0,9,0.666666666666667,329,0.25
"age",5,-1,1.6,49.5,0
"occupation",5,15,1.6,330,0
"capital-gain",5,-1,1.6,3844,0
"workclass",5,9,0.6,331,0
"fnlwgt",5,1,0.6,88154.5,0
"race",272,5,0.977995642701531,332,0
"fnlwgt",272,1,0.585972850678726,171711,0
"occupation",272,15,0.478050921861287,333,0
"education",272,16,0.378078871998228,334,0
"education-num",272,1,0.378078871998228,15.5,0
"age",2,-1,1,33.5,0
"workclass",2,9,1,335,0
"fnlwgt",2,1,1,107221.5,0
"sex",2,2,1,336,0
"capital-gain",2,-1,1,49999.5,0
"occupation",270,15,0.492592592592579,337,0
"fnlwgt",270,1,0.392592592592579,227167,0
"education",270,16,0.392592592592579,338,0
"education-num",270,1,0.392592592592579,15.5,0
"age",270,1,0.242592592592579,47.5,0
"age",0,1,0.992592592592593,61.5,0.5
"workclass",0,9,0.988888888888889,339,0.250000000000004
"workclass",4,9,1.5,340,0
"fnlwgt",4,1,1.5,227167,0
"education",4,16,1.5,341,0
"education-num",4,1,1.5,15,0
"age",4,-1,0.5,55.5,0
