"","count","ncat","improve","index","adj"
"hours-per-week",25,1,0.204848484848485,57.5,0
"education",25,16,0.174545454545456,283,0
"age",2,-1,1,39,0
"fnlwgt",2,1,1,149735,0
"occupation",2,15,1,284,0
"hours-per-week",2,-1,1,45,0
"hours-per-week",23,1,0.284057971014493,57.5,0
"age",23,1,0.276214833759591,34.5,0
"occupation",23,15,0.217391304347826,285,0
"fnlwgt",23,1,0.164759725400458,192578.5,0
"capital-loss",23,-1,0.164759725400458,924,0
"fnlwgt",3,1,1.33333333333333,223228.5,0
"occupation",3,15,1.33333333333333,286,0
"age",3,1,0.333333333333333,31,0
"age",20,1,0.399999999999999,42.5,0
"occupation",20,15,0.399999999999999,287,0
"fnlwgt",20,-1,0.225,193329,0
"hours-per-week",20,1,0.171428571428571,42.5,0
"capital-loss",20,-1,0.0999999999999996,924,0
"fnlwgt",0,-1,0.7,202806,0.4
"hours-per-week",0,-1,0.7,46.5,0.4
"occupation",0,15,0.6,288,0.2
"race",0,5,0.6,289,0.2
"capital-loss",0,1,0.6,924,0.2
"occupation",10,15,0.533333333333333,290,0
"hours-per-week",10,1,0.533333333333333,42.5,0
"age",10,-1,0.342857142857143,47.5,0
"capital-loss",10,-1,0.342857142857143,924,0
"fnlwgt",10,1,0.2,192578.5,0
"hours-per-week",0,1,0.8,42.5,0.5
"fnlwgt",0,1,0.7,300143.5,0.25
"native-country",0,42,0.7,291,0.25
"age",6,-1,0.666666666666667,47.5,0
"fnlwgt",6,-1,0.666666666666667,354358,0
"capital-loss",6,-1,0.666666666666667,924,0
"education",6,16,0.266666666666667,292,0
"education-num",6,-1,0.266666666666667,14.5,0
"capital-loss",4,-1,2,924,0
"age",4,1,0.666666666666667,46.5,0
"fnlwgt",4,1,0.666666666666667,192578.5,0
"education",4,16,0.666666666666667,293,0
"education-num",4,-1,0.666666666666667,14.5,0
"age",25,1,1.76333333333333,59.5,0
"occupation",25,15,0.76695652173913,294,0
"hours-per-week",25,-1,0.437575757575757,37.5,0
"fnlwgt",25,-1,0.179999999999999,114211,0
"education",25,16,0.179999999999999,295,0
"age",24,-1,0.249999999999999,31.5,0
"hours-per-week",24,1,0.166666666666666,52.5,0
"fnlwgt",24,-1,0.138888888888888,76848,0
"occupation",24,15,0.0984848484848473,296,0
"education",24,16,0.0499999999999994,297,0
"race",0,5,0.791666666666667,298,0.166666666666667
"hours-per-week",6,1,1.66666666666667,52.5,0
"age",6,1,0.666666666666667,29.5,0
"fnlwgt",6,-1,0.333333333333333,84525.5,0
"occupation",6,15,0.333333333333333,299,0
"relationship",6,6,0.166666666666667,300,0
