"","count","ncat","improve","index","adj"
"hours-per-week",8,-1,0.6,45,0
"occupation",8,15,0.333333333333333,276,0
"workclass",7,9,0.380952380952381,277,0
"fnlwgt",7,-1,0.380952380952381,203244,0
"age",7,1,0.214285714285714,58,0
"occupation",7,15,0.214285714285714,278,0
"hours-per-week",7,-1,0.214285714285714,45,0
"fnlwgt",0,-1,1,203244,1
"capital-gain",0,1,0.857142857142857,2778,0.666666666666667
"fnlwgt",3,1,1.33333333333333,168059,0
"capital-gain",3,-1,1.33333333333333,2778,0
"age",3,1,0.333333333333333,56.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",64,1,1.63333333333333,49.5,0
"hours-per-week",64,-1,0.46969696969697,43.5,0
"native-country",64,42,0.461748633879778,279,0
"workclass",64,9,0.403654485049832,280,0
"fnlwgt",64,-1,0.21111111111111,235028,0
"native-country",0,42,0.8125,281,0.2
"fnlwgt",0,-1,0.796875,50959,0.133333333333333
"workclass",15,9,2.48205128205128,282,0
"age",15,-1,1.15238095238095,51.5,0
"education",15,16,1.15238095238095,283,0
"education-num",15,1,1.15238095238095,14.5,0
"hours-per-week",15,-1,1.06666666666667,43.5,0
"hours-per-week",13,-1,0.384615384615385,42.5,0
"fnlwgt",13,1,0.273504273504274,119861.5,0
"age",13,-1,0.251282051282051,54.5,0
"workclass",13,9,0.251282051282051,284,0
"education",13,16,0.184615384615384,285,0
"fnlwgt",0,1,0.846153846153846,73836.5,0.6
"native-country",8,42,0.6,286,0
"age",8,-1,0.333333333333333,54.5,0
"workclass",8,9,0.333333333333333,287,0
"fnlwgt",8,-1,0.333333333333333,152786,0
"education",8,16,0.333333333333333,288,0
"age",0,1,0.75,55.5,0.333333333333333
"workclass",0,9,0.75,289,0.333333333333333
"fnlwgt",0,1,0.75,185164.5,0.333333333333333
"occupation",0,15,0.75,290,0.333333333333333
"race",0,5,0.75,291,0.333333333333333
"age",5,-1,0.9,55,0
"fnlwgt",5,-1,0.9,167663.5,0
"education",5,16,0.9,292,0
"education-num",5,1,0.9,13.5,0
"workclass",5,9,0.4,293,0
"age",4,1,1.5,59.5,0
"fnlwgt",4,-1,1.5,167663.5,0
"education",4,16,1.5,294,0
"education-num",4,1,1.5,13.5,0
"workclass",4,9,0.5,295,0
