"","count","ncat","improve","index","adj"
"education",9,16,0.277777777777778,310,0
"education-num",9,-1,0.277777777777778,9.5,0
"workclass",9,9,0.177777777777778,311,0
"workclass",0,9,0.777777777777778,312,0.333333333333333
"hours-per-week",0,1,0.777777777777778,41,0.333333333333333
"workclass",3,9,1.33333333333333,313,0
"fnlwgt",3,-1,1.33333333333333,37784.5,0
"hours-per-week",3,-1,1.33333333333333,41,0
"age",3,1,0.333333333333333,43.5,0
"education",3,16,0.333333333333333,314,0
"education",69,16,0.0821256038647307,315,0
"age",69,1,0.057971014492751,44.5,0
"hours-per-week",69,1,0.0399800099950003,49,0
"education-num",69,1,0.0355306217858788,13.5,0
"occupation",69,15,0.03351449275362,316,0
"education-num",0,1,0.811594202898551,13.5,0.277777777777778
"hours-per-week",0,1,0.768115942028985,67.5,0.111111111111111
"age",0,1,0.753623188405797,52.5,0.0555555555555558
"workclass",0,9,0.753623188405797,317,0.0555555555555558
"race",0,5,0.753623188405797,318,0.0555555555555558
"age",18,1,0.174603174603175,44.5,0
"fnlwgt",18,1,0.111111111111111,176236.5,0
"hours-per-week",18,1,0.111111111111111,49,0
"occupation",18,15,0.0888888888888895,319,0
"workclass",18,9,0.0707070707070707,320,0
"occupation",0,15,0.722222222222222,321,0.285714285714286
"workclass",0,9,0.666666666666667,322,0.142857142857143
"fnlwgt",0,-1,0.666666666666667,124571,0.142857142857143
"relationship",0,6,0.666666666666667,323,0.142857142857143
"race",0,5,0.666666666666667,324,0.142857142857143
"age",7,-1,1.71428571428571,45.5,0
"fnlwgt",7,1,0.380952380952381,176236.5,0
"hours-per-week",7,1,0.380952380952381,48,0
"workclass",7,9,0.214285714285714,325,0
"relationship",7,6,0.114285714285714,326,0
