"","count","ncat","improve","index","adj"
"education",15,16,0.466666666666666,305,0
"hours-per-week",15,-1,0.355555555555556,42.5,0
"fnlwgt",14,-1,0.357142857142857,206340.5,0
"age",14,-1,0.19047619047619,50.5,0
"workclass",14,9,0.142857142857142,306,0
"education",14,16,0.142857142857142,307,0
"hours-per-week",14,-1,0.107142857142857,42.5,0
"age",0,1,0.785714285714286,39.5,0.25
"fnlwgt",4,1,1.5,215912,0
"age",4,-1,0.5,45.5,0
"education",4,16,0.5,308,0
"education-num",4,1,0.5,11,0
"hours-per-week",4,-1,0.5,42.5,0
"age",7,1,1.92857142857143,51,0
"occupation",7,15,1.82857142857143,309,0
"fnlwgt",7,-1,0.761904761904761,30096.5,0
"education",7,16,0.761904761904761,310,0
"education-num",7,1,0.761904761904761,14.5,0
"workclass",0,9,0.714285714285714,311,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,34001.5,0.333333333333333
"education",0,16,0.714285714285714,312,0.333333333333333
"occupation",0,15,0.714285714285714,313,0.333333333333333
"age",4,-1,0.5,58.5,0
"workclass",4,9,0.5,314,0
"fnlwgt",4,1,0.5,35734.5,0
"occupation",4,15,0.5,315,0
"hours-per-week",4,1,0.5,50,0
"fnlwgt",0,1,1,35734.5,1
"age",2,1,1,64.5,0
"fnlwgt",2,-1,1,30096.5,0
"occupation",2,15,1,316,0
"hours-per-week",2,1,1,50,0
"occupation",43,15,2.52113028257064,317,0
"age",43,-1,1.97358803986711,54.5,0
"education",43,16,1.30686330119115,318,0
"native-country",43,42,1.30686330119115,319,0
"race",43,5,1.25930232558139,320,0
"workclass",0,9,0.767441860465116,321,0.166666666666667
"relationship",0,6,0.744186046511628,322,0.0833333333333335
"capital-loss",31,-1,1.99769585253456,943.5,0
"education",31,16,1.59168081494058,323,0
"age",31,-1,1.44714640198511,54.5,0
"fnlwgt",31,1,1.28587319243604,43747.5,0
"relationship",31,6,1.28587319243604,324,0
"race",0,5,0.935483870967742,325,0.333333333333333
"education",28,16,2.66825396825397,326,0
"education-num",28,-1,1.61382734912147,12,0
"fnlwgt",28,-1,1.58791208791209,303471,0
"relationship",28,6,1.58791208791209,327,0
"sex",28,2,1.58791208791209,328,0
"education-num",0,-1,0.964285714285714,12,0.9
"occupation",0,15,0.821428571428571,329,0.5
"age",0,-1,0.714285714285714,40,0.2
"marital-status",0,7,0.678571428571429,330,0.1
"relationship",0,6,0.678571428571429,331,0.1
"age",10,-1,1.8,55,0
"marital-status",10,7,1.8,332,0
"relationship",10,6,1.8,333,0
"sex",10,2,1.8,334,0
"hours-per-week",10,1,1.8,37.5,0
"hours-per-week",18,-1,2.68888888888889,42.5,0
"native-country",18,42,1.38888888888889,335,0
"fnlwgt",18,-1,0.888888888888889,303471,0
"occupation",18,15,0.444444444444445,336,0
"age",18,1,0.418300653594772,35.5,0
"age",0,1,0.666666666666667,48,0.25
"native-country",0,42,0.666666666666667,337,0.25
"fnlwgt",0,-1,0.611111111111111,178646.5,0.125
"occupation",0,15,0.611111111111111,338,0.125
"occupation",8,15,1.28571428571429,339,0
"fnlwgt",8,1,1,220401,0
"age",8,1,0.333333333333333,46,0
"native-country",8,42,0.333333333333333,340,0
"education",8,16,0.142857142857143,341,0
"age",7,1,0.714285714285714,46,0
"fnlwgt",7,1,0.714285714285714,149784.5,0
"occupation",7,15,0.380952380952381,342,0
"native-country",7,42,0.114285714285714,343,0
"education",7,16,0.0476190476190479,344,0
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,200463.5,0
"education",2,16,1,345,0
"education-num",2,1,1,14.5,0
"occupation",2,15,1,346,0
"occupation",10,15,1.42222222222222,347,0
"age",10,-1,0.8,46,0
"fnlwgt",10,-1,0.8,207106,0
"education",10,16,0.342857142857143,348,0
"education-num",10,-1,0.2,14.5,0
"age",9,-1,0.777777777777778,40.5,0
"fnlwgt",9,-1,0.277777777777778,207106,0
"education",9,16,0.111111111111112,349,0
"occupation",9,15,0.111111111111112,350,0
"education-num",9,-1,0.0634920634920637,14.5,0
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,195370,0
"education",2,16,1,351,0
"education-num",2,-1,1,14.5,0
"hours-per-week",2,1,1,47.5,0
"age",12,-1,1.51515151515151,35,0
"relationship",12,6,1.51515151515151,352,0
"capital-gain",12,1,1.51515151515151,2032,0
"fnlwgt",12,-1,0.933333333333333,159889.5,0
"sex",12,2,0.533333333333333,353,0
"relationship",11,6,1.81818181818182,354,0
"sex",11,2,0.818181818181819,355,0
"fnlwgt",11,-1,0.484848484848485,122408,0
"age",11,1,0.151515151515152,44,0
"occupation",11,15,0.151515151515152,356,0
"relationship",64,6,1.95508879781421,357,0
"marital-status",64,7,1.30208333333333,358,0
"workclass",64,9,1.11446428571428,359,0
"age",64,1,0.916207627118645,60.5,0
"fnlwgt",64,1,0.630040322580644,390492,0
"fnlwgt",3,-1,1.33333333333333,250383,0
"capital-gain",3,-1,1.33333333333333,2393.5,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,54.5,0
"workclass",3,9,0.333333333333333,360,0
"workclass",61,9,1.5085953460561,361,0
"occupation",61,15,0.742827868852459,362,0
"hours-per-week",61,1,0.731609920134511,57.5,0
"fnlwgt",61,1,0.722700750208389,390492,0
"age",61,1,0.398718673450158,63.5,0
"hours-per-week",0,1,0.819672131147541,57.5,0.214285714285714
"education",0,16,0.786885245901639,363,0.0714285714285715
"marital-status",0,7,0.786885245901639,364,0.0714285714285715
"occupation",0,15,0.786885245901639,365,0.0714285714285715
"relationship",0,6,0.786885245901639,366,0.0714285714285715
"education",14,16,2.38095238095238,367,0
"fnlwgt",14,1,1.10822510822511,223488.5,0
"relationship",14,6,1.0989010989011,368,0
"sex",14,2,1.0989010989011,369,0
"age",14,-1,0.623376623376624,53,0
"fnlwgt",12,1,1.51515151515151,355920.5,0
"relationship",12,6,1.51515151515151,370,0
"sex",12,2,1.51515151515151,371,0
"occupation",12,15,1.33333333333333,372,0
"age",12,-1,0.666666666666666,49,0
"relationship",11,6,1.81818181818182,373,0
"sex",11,2,1.81818181818182,374,0
"age",11,-1,0.818181818181819,38.5,0
"occupation",11,15,0.484848484848485,375,0
"fnlwgt",11,1,0.218181818181818,179748.5,0
"age",47,1,0.957446808510639,63.5,0
"occupation",47,15,0.0907801418439729,376,0
"fnlwgt",47,-1,0.0685579196217501,129059.5,0
"education",47,16,0.0444033302497704,377,0
"hours-per-week",47,1,0.0444033302497704,42.5,0
"age",2,-1,1,67,0
"fnlwgt",2,-1,1,168899,0
"education",2,16,1,378,0
"education-num",2,-1,1,12,0
"capital-loss",2,-1,1,1196,0
