"","count","ncat","improve","index","adj"
"fnlwgt",9,1,0.444444444444444,194163,0
"age",0,-1,0.888888888888889,42.5,0.5
"marital-status",323,7,19.675401921204,294,0
"relationship",323,6,19.675401921204,295,0
"education-num",323,-1,11.1218012790588,14.5,0
"education",323,16,11.1218012790588,296,0
"sex",323,2,10.8984649161768,297,0
"age",0,-1,0.934984520123839,32.5,0.275862068965518
"sex",0,2,0.928792569659443,298,0.206896551724138
"workclass",0,9,0.922600619195046,299,0.137931034482759
"fnlwgt",0,-1,0.919504643962848,34728,0.103448275862069
"occupation",0,15,0.919504643962848,300,0.103448275862069
"occupation",29,15,3.03612479474548,301,0
"age",29,-1,2.57824933687003,59.5,0
"capital-gain",29,-1,2.57824933687003,5717,0
"hours-per-week",29,-1,2.13850574712644,52.5,0
"relationship",29,6,1.87739463601532,302,0
"capital-gain",0,-1,0.793103448275862,12035,0.25
"hours-per-week",0,-1,0.793103448275862,57.5,0.25
"age",0,-1,0.758620689655172,59.5,0.125
"workclass",0,9,0.758620689655172,303,0.125
"fnlwgt",21,-1,2.56641604010025,416447,0
"sex",21,2,2.16450216450216,304,0
"relationship",21,6,1.46520146520147,305,0
"age",21,-1,1.21904761904762,59.5,0
"education",21,16,1.21904761904762,306,0
"age",19,-1,1.62406015037594,47.5,0
"marital-status",19,7,1.62406015037594,307,0
"workclass",19,9,1.30263157894737,308,0
"sex",19,2,1.05263157894737,309,0
"relationship",19,6,0.688995215311005,310,0
"marital-status",0,7,0.789473684210526,311,0.428571428571429
"relationship",0,6,0.789473684210526,312,0.428571428571429
"hours-per-week",0,-1,0.736842105263158,47.5,0.285714285714286
"workclass",0,9,0.684210526315789,313,0.142857142857143
"fnlwgt",0,1,0.684210526315789,177478.5,0.142857142857143
"relationship",7,6,3.42857142857143,314,0
"workclass",7,9,1.92857142857143,315,0
"sex",7,2,1.92857142857143,316,0
"marital-status",7,7,1.02857142857143,317,0
"capital-loss",7,1,1.02857142857143,690,0
"education",0,16,0.714285714285714,318,0.333333333333333
"marital-status",0,7,0.714285714285714,319,0.333333333333333
"capital-loss",0,1,0.714285714285714,690,0.333333333333333
"workclass",8,9,1.28571428571429,320,0
"age",8,1,0.6,41,0
"fnlwgt",8,-1,0.6,138575,0
"hours-per-week",8,1,0.6,42.5,0
"capital-gain",8,-1,0.333333333333333,6775,0
"fnlwgt",7,-1,0.380952380952381,102463,0
"marital-status",7,7,0.380952380952381,321,0
"age",7,1,0.214285714285714,41,0
"sex",7,2,0.214285714285714,322,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"age",0,1,0.857142857142857,41,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,52.5,0.666666666666667
"workclass",0,9,0.714285714285714,323,0.333333333333333
"education",0,16,0.714285714285714,324,0.333333333333333
"marital-status",0,7,0.714285714285714,325,0.333333333333333
"age",3,-1,1.33333333333333,53,0
"fnlwgt",3,1,1.33333333333333,82063,0
"marital-status",3,7,1.33333333333333,326,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,327,0
"native-country",294,42,1.9660792644703,328,0
"education",294,16,0.688775510204085,329,0
"education-num",294,-1,0.688775510204085,14.5,0
"workclass",294,9,0.632933585805466,330,0
"race",294,5,0.632933585805466,331,0
"workclass",293,9,0.646259464124589,332,0
"education",293,16,0.320522332690306,333,0
"education-num",293,-1,0.320522332690306,14.5,0
"fnlwgt",293,1,0.280388553426094,166796.5,0
"relationship",293,6,0.229713789593432,334,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,216966,0
"education",3,16,0.333333333333333,335,0
"education-num",3,-1,0.333333333333333,14.5,0
"relationship",290,6,0.243103448275864,336,0
"sex",290,2,0.243103448275864,337,0
"workclass",290,9,0.193103448275864,338,0
"age",290,1,0.174921630094045,49.5,0
"education",290,16,0.0883415435139585,339,0
"occupation",0,15,0.975862068965517,340,0.125
"race",0,5,0.975862068965517,341,0.125
"hours-per-week",0,-1,0.975862068965517,37.5,0.125
"native-country",0,42,0.975862068965517,342,0.125
"age",8,1,0.75,48,0
"fnlwgt",8,-1,0.416666666666667,178573.5,0
"education",8,16,0.416666666666667,343,0
"education-num",8,-1,0.416666666666667,14.5,0
"workclass",8,9,0.25,344,0
"age",2,-1,1,53.5,0
"workclass",2,9,1,345,0
"fnlwgt",2,-1,1,199279,0
"education",2,16,1,346,0
"education-num",2,-1,1,14.5,0
