"","count","ncat","improve","index","adj"
"education",47,16,0.0180528691167008,289,0
"age",0,-1,0.851063829787234,34.5,0.5
"education",0,16,0.74468085106383,290,0.142857142857143
"education-num",0,1,0.74468085106383,14.5,0.142857142857143
"occupation",0,15,0.74468085106383,291,0.142857142857143
"capital-loss",0,1,0.74468085106383,1939.5,0.142857142857143
"age",14,1,1.85714285714286,44,0
"fnlwgt",14,-1,0.257142857142857,116343.5,0
"occupation",14,15,0.257142857142857,292,0
"hours-per-week",14,-1,0.19047619047619,57.5,0
"education",14,16,0.0793650793650786,293,0
"marital-status",39,7,0.948717948717949,294,0
"relationship",39,6,0.948717948717949,295,0
"capital-gain",39,-1,0.615384615384616,6376.5,0
"occupation",39,15,0.348717948717949,296,0
"workclass",39,9,0.282051282051283,297,0
"age",2,-1,1,46,0
"workclass",2,9,1,298,0
"fnlwgt",2,1,1,216890.5,0
"education",2,16,1,299,0
"education-num",2,-1,1,11.5,0
