"","count","ncat","improve","index","adj"
"capital-gain",3,1,1.33333333333333,2506.5,0
"workclass",3,9,0.333333333333333,287,0
"fnlwgt",3,1,0.333333333333333,84729.5,0
"education",3,16,0.333333333333333,288,0
"workclass",82,9,2.92693174830909,289,0
"occupation",82,15,1.51791629027402,290,0
"hours-per-week",82,-1,1.51791629027402,15.5,0
"age",82,1,1.32687572590011,61.5,0
"fnlwgt",82,1,1.12570356472795,380450,0
"age",0,1,0.841463414634146,61.5,0.0714285714285715
"hours-per-week",0,-1,0.841463414634146,24,0.0714285714285715
"education",14,16,2.14603174603175,291,0
"education-num",14,-1,2.14603174603175,13.5,0
"occupation",14,15,1.52380952380952,292,0
"age",14,1,1.15714285714286,56.5,0
"capital-loss",14,-1,0.857142857142856,1580,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.857142857142857,38.5,0.6
"occupation",0,15,0.785714285714286,293,0.4
"hours-per-week",5,-1,1.6,50,0
"age",5,1,0.6,37.5,0
"workclass",5,9,0.6,294,0
"fnlwgt",5,-1,0.266666666666667,160155,0
"occupation",5,15,0.266666666666667,295,0
"age",9,1,1.77777777777778,57,0
"fnlwgt",9,-1,1.36111111111111,85771,0
"hours-per-week",9,-1,1.36111111111111,15.5,0
"education",9,16,0.444444444444444,296,0
"education-num",9,-1,0.444444444444444,14.5,0
"fnlwgt",0,-1,0.888888888888889,123602,0.666666666666667
"race",0,5,0.777777777777778,297,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,30,0.333333333333333
"age",3,-1,1.33333333333333,72,0
"education",3,16,1.33333333333333,298,0
"education-num",3,-1,1.33333333333333,15,0
"race",3,5,1.33333333333333,299,0
"workclass",3,9,0.333333333333333,300,0
"occupation",68,15,1.74231782265145,301,0
"race",68,5,1.15042016806722,302,0
"fnlwgt",68,-1,0.749554367201426,36372,0
"workclass",68,9,0.375816993464047,303,0
"relationship",68,6,0.264705882352938,304,0
"race",67,5,1.25142031776601,305,0
"fnlwgt",67,1,0.470304726368155,380450,0
"occupation",67,15,0.318899687608464,306,0
"relationship",67,6,0.308102345415772,307,0
"sex",67,2,0.308102345415772,308,0
"fnlwgt",0,1,0.940298507462687,380450,0.200000000000001
"fnlwgt",5,1,1.06666666666667,175318,0
"capital-gain",5,-1,1.06666666666667,3844,0
"age",5,-1,0.9,43.5,0
"occupation",5,15,0.9,309,0
"relationship",5,6,0.9,310,0
"workclass",3,9,1.33333333333333,311,0
"fnlwgt",3,-1,1.33333333333333,503901,0
"occupation",3,15,1.33333333333333,312,0
"capital-gain",3,-1,1.33333333333333,3844,0
"age",3,-1,0.333333333333333,47,0
"fnlwgt",62,-1,0.486352357320098,115362.5,0
"hours-per-week",62,1,0.158004778972521,57.5,0
"age",62,-1,0.113391984359726,44.5,0
"education",62,16,0.0871839581516984,313,0
"education-num",62,-1,0.0871839581516984,13.5,0
"occupation",0,15,0.806451612903226,314,0.0769230769230768
"age",13,-1,1.55128205128205,37,0
"fnlwgt",13,1,1.55128205128205,113691,0
"hours-per-week",13,1,0.566433566433566,57.5,0
"occupation",13,15,0.273504273504274,315,0
"education",13,16,0.184615384615384,316,0
"hours-per-week",12,1,0.833333333333333,57.5,0
"fnlwgt",12,1,0.5,106172,0
"occupation",12,15,0.5,317,0
"age",12,-1,0.166666666666667,44.5,0
"education",12,16,0.0555555555555554,318,0
"age",2,1,1,41,0
"fnlwgt",2,1,1,98969.5,0
"occupation",2,15,1,319,0
"capital-gain",2,-1,1,7512,0
