"","count","ncat","improve","index","adj"
"fnlwgt",4,-1,1.5,183411.5,0
"relationship",4,6,1.5,293,0
"race",4,5,1.5,294,0
"sex",4,2,1.5,295,0
"education",4,16,0.5,296,0
"fnlwgt",4,1,1.5,180041,0
"education",4,16,1.5,297,0
"education-num",4,-1,1.5,13.5,0
"age",4,1,0.5,48.5,0
"hours-per-week",4,-1,0.5,27.5,0
"hours-per-week",50,1,1.28444444444445,57.5,0
"fnlwgt",50,-1,0.217777777777782,82429,0
"age",50,1,0.202500000000002,38.5,0
"workclass",50,9,0.113684210526317,298,0
"education",50,16,0.101538461538466,299,0
"age",5,1,2.4,36.5,0
"hours-per-week",5,-1,1.06666666666667,62.5,0
"fnlwgt",5,-1,0.9,96655.5,0
"occupation",5,15,0.9,300,0
"workclass",5,9,0.4,301,0
"hours-per-week",0,-1,0.8,62.5,0.5
"occupation",45,15,0.137373737373738,302,0
"age",45,-1,0.0464646464646488,41.5,0
"fnlwgt",45,1,0.0464646464646488,159174.5,0
"education",45,16,0.0464646464646488,303,0
"hours-per-week",45,-1,0.0425120772946881,41,0
"native-country",0,42,0.777777777777778,304,0.090909090909091
"age",11,1,0.318181818181819,40.5,0
"fnlwgt",11,-1,0.318181818181819,168091.5,0
"hours-per-week",11,-1,0.103896103896104,45,0
"workclass",11,9,0.0681818181818186,305,0
"education",11,16,0.0181818181818187,306,0
"fnlwgt",0,-1,0.818181818181818,105811,0.5
"education",0,16,0.727272727272727,307,0.25
"native-country",0,42,0.727272727272727,308,0.25
"age",4,-1,1.5,43.5,0
"fnlwgt",4,1,0.5,131631,0
"hours-per-week",4,-1,0.5,45,0
"workclass",4,9,0.166666666666667,309,0
"education",4,16,0.166666666666667,310,0
"education-num",272,-1,2.60792514031634,9.5,0
"education",272,16,2.60792514031634,311,0
"age",272,-1,1.9633438246147,30,0
"workclass",272,9,1.9633438246147,312,0
"hours-per-week",272,-1,1.9633438246147,22.5,0
"native-country",0,42,0.992647058823529,313,0.333333333333333
"fnlwgt",3,1,1.33333333333333,343142.5,0
"occupation",3,15,1.33333333333333,314,0
"hours-per-week",3,-1,1.33333333333333,50,0
"native-country",3,42,1.33333333333333,315,0
"age",3,-1,0.333333333333333,30,0
"workclass",269,9,1.99256505576209,316,0
"hours-per-week",269,-1,1.99256505576209,22.5,0
"capital-loss",269,1,0.659231722428752,870,0
"relationship",269,6,0.492565055762085,317,0
"sex",269,2,0.492565055762085,318,0
