"","count","ncat","improve","index","adj"
"education-num",5,-1,1.6,14.5,0
"race",5,5,1.6,305,0
"workclass",55,9,1.69313543599258,306,0
"age",55,1,1.48754208754209,62.5,0
"fnlwgt",55,1,1.48754208754209,418382,0
"hours-per-week",55,-1,1.48754208754209,37,0
"education",55,16,1.45606060606061,307,0
"relationship",0,6,0.927272727272727,308,0.333333333333333
"sex",0,2,0.927272727272727,309,0.333333333333333
"age",6,1,1.5,48,0
"relationship",6,6,1.5,310,0
"sex",6,2,1.5,311,0
"fnlwgt",6,-1,0.6,66841,0
"education",6,16,0.6,312,0
"relationship",4,6,1.5,313,0
"sex",4,2,1.5,314,0
"age",4,-1,0.5,55.5,0
"fnlwgt",4,-1,0.5,211737,0
"workclass",4,9,0.166666666666667,315,0
"hours-per-week",49,-1,1.64625850340136,37,0
"education",49,16,1.32244897959183,316,0
"occupation",49,15,1.17959183673469,317,0
"education-num",49,1,0.821885743544732,13.5,0
"age",49,1,0.731529821230817,56,0
"occupation",48,15,1.38461538461539,318,0
"education",48,16,1.02375102375103,319,0
"native-country",48,42,0.724637681159423,320,0
"education-num",48,1,0.456672991777356,13.5,0
"age",48,-1,0.4,36,0
"age",0,-1,0.833333333333333,36,0.111111111111111
"education",9,16,2.28571428571429,321,0
"education-num",9,1,2.28571428571429,13.5,0
"fnlwgt",9,-1,1,119661.5,0
"native-country",9,42,1,322,0
"age",9,-1,0.25,48,0
"education-num",0,1,1,13.5,1
"fnlwgt",0,-1,0.888888888888889,119661.5,0.5
"fnlwgt",7,1,1.71428571428571,286498,0
"age",7,1,0.214285714285714,40.5,0
"occupation",7,15,0.214285714285714,323,0
"capital-loss",7,-1,0.0476190476190479,951,0
"hours-per-week",7,-1,0.0476190476190479,50,0
"age",39,1,0.448717948717949,58,0
"workclass",39,9,0.282051282051283,324,0
"education",39,16,0.170940170940171,325,0
"fnlwgt",39,1,0.0820512820512829,184539.5,0
"education-num",39,1,0.0820512820512829,13.5,0
"fnlwgt",4,1,1.5,178811.5,0
"education",4,16,1.5,326,0
"education-num",4,1,1.5,13.5,0
"age",4,-1,0.5,59.5,0
"workclass",4,9,0.5,327,0
