"","count","ncat","improve","index","adj"
"occupation",5,15,0.6,287,0
"age",5,-1,0.266666666666667,30,0
"education",5,16,0.1,288,0
"education-num",5,-1,0.1,12.5,0
"age",0,-1,0.8,30,0.5
"fnlwgt",2,1,1,186822.5,0
"hours-per-week",2,1,1,42,0
"native-country",72,42,0.812698412698417,289,0
"hours-per-week",72,-1,0.680555555555557,37,0
"occupation",72,15,0.355555555555558,290,0
"workclass",72,9,0.264915161466888,291,0
"education",72,16,0.224212271973466,292,0
"age",2,-1,1,43.5,0
"workclass",2,9,1,293,0
"fnlwgt",2,-1,1,131461,0
"education",2,16,1,294,0
"education-num",2,1,1,7.5,0
"workclass",70,9,0.265934065934063,295,0
"education",70,16,0.265934065934063,296,0
"education-num",70,-1,0.265934065934063,12.5,0
"occupation",70,15,0.201190476190473,297,0
"fnlwgt",70,1,0.181881533101044,124827.5,0
"native-country",0,42,0.942857142857143,298,0.199999999999999
"fnlwgt",5,1,1.6,171470.5,0
"relationship",5,6,1.6,299,0
"sex",5,2,1.6,300,0
"hours-per-week",5,-1,1.6,37.5,0
"age",5,1,0.6,41,0
"education",65,16,0.310256410256408,301,0
"education-num",65,-1,0.310256410256408,12.5,0
"occupation",65,15,0.244154715341158,302,0
"hours-per-week",65,1,0.173219373219373,49,0
"fnlwgt",65,-1,0.119347319347321,146137.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.938461538461538,303,0.199999999999999
"occupation",5,15,1.6,304,0
"age",5,1,0.6,49,0
"fnlwgt",5,-1,0.6,144100,0
"hours-per-week",5,1,0.6,45,0
"workclass",5,9,0.266666666666667,305,0
"hours-per-week",60,1,0.148484848484851,53.5,0
"occupation",60,15,0.0916666666666694,306,0
"workclass",60,9,0.0843137254901989,307,0
"education",60,16,0.0666666666666687,308,0
"age",60,-1,0.0536231884058005,41.5,0
"education",0,16,0.833333333333333,309,0.0909090909090912
"education-num",0,1,0.833333333333333,15.5,0.0909090909090912
"occupation",0,15,0.833333333333333,310,0.0909090909090912
"age",11,-1,0.484848484848485,42,0
"fnlwgt",11,1,0.484848484848485,135228,0
"hours-per-week",11,-1,0.484848484848485,57.5,0
"workclass",11,9,0.318181818181819,311,0
"occupation",11,15,0.318181818181819,312,0
"fnlwgt",0,-1,0.818181818181818,97220.5,0.333333333333333
"occupation",0,15,0.818181818181818,313,0.333333333333333
"relationship",0,6,0.818181818181818,314,0.333333333333333
"sex",0,2,0.818181818181818,315,0.333333333333333
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,120425,0
"occupation",3,15,1.33333333333333,316,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"workclass",3,9,0.333333333333333,317,0
