"","count","ncat","improve","index","adj"
"hours-per-week",83,-1,1.95564868168325,57.5,0
"fnlwgt",83,1,1.83586438778369,174076.5,0
"workclass",83,9,1.66971645982425,294,0
"education",0,16,0.674698795180723,295,0.325
"education-num",0,1,0.674698795180723,12,0.325
"hours-per-week",0,1,0.626506024096386,49,0.225
"age",0,-1,0.614457831325301,46.5,0.2
"fnlwgt",0,-1,0.602409638554217,207068,0.175
"age",43,-1,3.25968992248062,36.5,0
"hours-per-week",43,-1,2.72159468438538,57.5,0
"fnlwgt",43,1,2.70774187053257,172815,0
"capital-loss",43,-1,2.31524547803618,924,0
"education",43,16,1.55053959568323,296,0
"fnlwgt",0,1,0.720930232558139,217970,0.25
"workclass",0,9,0.674418604651163,297,0.125
"race",0,5,0.651162790697674,298,0.0625000000000001
"capital-loss",16,-1,1.78571428571429,924,0
"fnlwgt",16,1,1.63333333333333,179557.5,0
"hours-per-week",16,-1,1.5,52.5,0
"age",16,1,0.833333333333333,30.5,0
"race",16,5,0.833333333333333,299,0
"hours-per-week",14,-1,2.41428571428571,52.5,0
"age",14,1,1.0989010989011,30.5,0
"fnlwgt",14,1,1.0989010989011,118966,0
"race",14,5,1.0989010989011,300,0
"education",14,16,0.297619047619048,301,0
"workclass",0,9,0.785714285714286,302,0.25
"fnlwgt",0,-1,0.785714285714286,276927,0.25
"race",0,5,0.785714285714286,303,0.25
"fnlwgt",10,1,0.466666666666666,179557.5,0
"age",10,-1,0.2,32.5,0
"education",10,16,0.2,304,0
"hours-per-week",10,1,0.133333333333333,45,0
"workclass",10,9,0.0857142857142854,305,0
"education-num",0,1,0.9,11.5,0.666666666666667
"occupation",0,15,0.8,306,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,177142.5,0
"education",3,16,1.33333333333333,307,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,308,0
"age",3,-1,0.333333333333333,32.5,0
"fnlwgt",4,1,1.5,310187,0
"education",4,16,1.5,309,0
"age",4,1,0.5,33,0
"workclass",4,9,0.5,310,0
"education-num",4,-1,0.5,13.5,0
"age",27,-1,1.33333333333333,43.5,0
"education",27,16,1.33333333333333,311,0
"workclass",27,9,1.25641025641026,312,0
"race",27,5,1.25641025641026,313,0
"education-num",27,-1,0.933333333333332,14.5,0
"workclass",0,9,0.777777777777778,314,0.333333333333333
"education",0,16,0.740740740740741,315,0.222222222222222
"education-num",0,-1,0.740740740740741,15.5,0.222222222222222
"race",0,5,0.740740740740741,316,0.222222222222222
"fnlwgt",0,1,0.703703703703704,65559.5,0.111111111111111
"education",18,16,2,317,0
"age",18,1,1.14285714285714,39.5,0
"education-num",18,-1,1.14285714285714,14.5,0
"hours-per-week",18,-1,1.14285714285714,57.5,0
"workclass",18,9,0.941176470588236,318,0
"education-num",0,-1,0.833333333333333,11.5,0.5
"age",0,1,0.777777777777778,41.5,0.333333333333333
"occupation",0,15,0.722222222222222,319,0.166666666666667
"race",0,5,0.722222222222222,320,0.166666666666667
"age",6,1,1.33333333333333,42.5,0
"fnlwgt",6,1,1.06666666666667,68151.5,0
"occupation",6,15,0.266666666666667,321,0
"race",6,5,0.266666666666667,322,0
"hours-per-week",6,1,0.266666666666667,52.5,0
"fnlwgt",0,-1,0.833333333333333,185096,0.666666666666667
"education",0,16,0.666666666666667,323,0.333333333333333
"education-num",0,1,0.666666666666667,12,0.333333333333333
"race",0,5,0.666666666666667,324,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,1,0.333333333333333,115087.5,0
"education",3,16,0.333333333333333,325,0
"education-num",3,-1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,326,0
"workclass",12,9,1.51515151515151,327,0
"age",12,-1,0.476190476190476,40.5,0
"education",12,16,0.333333333333333,328,0
"education-num",12,-1,0.333333333333333,14,0
"hours-per-week",12,-1,0.333333333333333,55,0
"fnlwgt",11,-1,0.484848484848485,102894.5,0
"age",11,-1,0.151515151515152,40.5,0
"education",11,16,0.103896103896104,329,0
"education-num",11,-1,0.103896103896104,14,0
"hours-per-week",11,1,0.103896103896104,47.5,0
"workclass",0,9,0.818181818181818,330,0.333333333333333
"native-country",0,42,0.818181818181818,331,0.333333333333333
"age",3,-1,1.33333333333333,40.5,0
"workclass",3,9,1.33333333333333,332,0
"fnlwgt",3,1,1.33333333333333,101193,0
"education",3,16,0.333333333333333,333,0
"education-num",3,-1,0.333333333333333,14,0
"workclass",40,9,2.08288288288288,334,0
"race",40,5,0.673684210526314,335,0
"age",40,-1,0.345780051150895,40,0
"fnlwgt",40,1,0.266666666666667,115029,0
"occupation",40,15,0.266666666666667,336,0
"age",3,-1,1.33333333333333,50.5,0
"fnlwgt",3,1,1.33333333333333,73571.5,0
"hours-per-week",3,-1,1.33333333333333,69.5,0
"workclass",3,9,0.333333333333333,337,0
"education",3,16,0.333333333333333,338,0
"age",37,-1,0.283783783783784,40,0
"education",37,16,0.254372019077901,339,0
"education-num",37,-1,0.254372019077901,10.5,0
"occupation",37,15,0.246283783783784,340,0
"fnlwgt",37,-1,0.117117117117117,191289.5,0
"education",0,16,0.648648648648649,341,0.1875
"native-country",0,42,0.648648648648649,342,0.1875
"fnlwgt",0,-1,0.621621621621622,60910,0.125
"workclass",0,9,0.594594594594595,343,0.0625000000000001
"age",16,1,0.642857142857143,38.5,0
"occupation",16,15,0.642857142857143,344,0
"education",16,16,0.642857142857143,345,0
"education-num",16,-1,0.642857142857143,10.5,0
"fnlwgt",16,-1,0.3,191289.5,0
"workclass",2,9,1,346,0
"fnlwgt",2,-1,1,116315.5,0
"education",2,16,1,347,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,348,0
"hours-per-week",14,1,0.357142857142857,49,0
"age",14,1,0.19047619047619,34.5,0
"education",14,16,0.19047619047619,349,0
"education-num",14,-1,0.19047619047619,10.5,0
"fnlwgt",14,1,0.142857142857142,180949.5,0
"age",4,-1,0.5,35.5,0
"fnlwgt",4,1,0.5,180523,0
"education",4,16,0.5,350,0
"education-num",4,-1,0.5,11.5,0
"workclass",4,9,0.166666666666667,351,0
"education-num",0,-1,1,11.5,1
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,180523,0
"occupation",2,15,1,352,0
