"","count","ncat","improve","index","adj"
"hours-per-week",3,-1,1.33333333333333,35,0
"fnlwgt",3,1,0.333333333333333,177415,0
"education",3,16,0.333333333333333,293,0
"fnlwgt",45,1,0.0888888888888906,175604,0
"workclass",45,9,0.080555555555557,294,0
"occupation",45,15,0.080555555555557,295,0
"education",45,16,0.0608187134502929,296,0
"education-num",45,-1,0.0608187134502929,13.5,0
"age",0,-1,0.711111111111111,30.5,0.133333333333333
"occupation",0,15,0.711111111111111,297,0.133333333333333
"race",0,5,0.688888888888889,298,0.0666666666666667
"native-country",0,42,0.688888888888889,299,0.0666666666666667
"fnlwgt",15,-1,1.86666666666667,178117,0
"workclass",15,9,0.2,300,0
"hours-per-week",15,1,0.152380952380952,47.5,0
"age",15,1,0.116666666666666,41.5,0
"education",15,16,0.0888888888888884,301,0
"age",53,-1,3.84905660377358,28.5,0
"occupation",53,15,1.88751814223512,302,0
"relationship",53,6,1.88751814223512,303,0
"capital-gain",53,-1,1.44905660377358,7073.5,0
"marital-status",53,7,1.18238993710692,304,0
