"","count","ncat","improve","index","adj"
"fnlwgt",8,1,0.25,147057,0
"education",8,16,0.25,298,0
"hours-per-week",8,-1,0.25,45,0
"education-num",8,-1,0.15,11.5,0
"fnlwgt",0,1,0.75,129020,0.5
"occupation",0,15,0.75,299,0.5
"education",0,16,0.625,300,0.25
"education-num",0,1,0.625,11.5,0.25
"race",0,5,0.625,301,0.25
"age",4,1,1.5,43.5,0
"fnlwgt",4,1,0.5,147057,0
"education",4,16,0.5,302,0
"education-num",4,-1,0.5,11.5,0
"occupation",4,15,0.5,303,0
"age",25,1,1.47,54,0
"fnlwgt",25,1,1.10095238095238,200376.5,0
"relationship",25,6,0.502608695652174,304,0
"sex",25,2,0.502608695652174,305,0
"education",25,16,0.497777777777779,306,0
"fnlwgt",24,1,1.35,200376.5,0
"education",24,16,0.634615384615385,307,0
"relationship",24,6,0.613636363636363,308,0
"sex",24,2,0.613636363636363,309,0
"occupation",24,15,0.535714285714285,310,0
"occupation",4,15,2,311,0
"age",4,1,0.666666666666667,34,0
"workclass",4,9,0.666666666666667,312,0
"fnlwgt",4,-1,0.666666666666667,224758.5,0
"education",4,16,0.666666666666667,313,0
"relationship",20,6,0.900000000000001,314,0
"sex",20,2,0.900000000000001,315,0
"age",20,-1,0.566666666666667,35.5,0
"occupation",20,15,0.566666666666667,316,0
"fnlwgt",20,-1,0.300000000000001,86881,0
"age",2,-1,1,38,0
"workclass",2,9,1,317,0
"fnlwgt",2,-1,1,136003.5,0
"education",2,16,1,318,0
"education-num",2,-1,1,11.5,0
"age",28,1,3.71428571428571,60,0
"fnlwgt",28,-1,2.38095238095238,90161,0
"workclass",28,9,1.31428571428571,319,0
"occupation",28,15,1.31428571428571,320,0
"capital-gain",28,1,0.791208791208791,18532,0
"fnlwgt",0,-1,0.964285714285714,90161,0.5
