"","count","ncat","improve","index","adj"
"hours-per-week",0,1,0.789473684210526,57.5,0.333333333333333
"occupation",0,15,0.736842105263158,280,0.166666666666666
"race",0,5,0.736842105263158,281,0.166666666666666
"fnlwgt",6,-1,0.666666666666667,190746.5,0
"capital-gain",6,-1,0.333333333333333,3844,0
"hours-per-week",6,-1,0.333333333333333,55,0
"age",6,-1,0.166666666666667,38.5,0
"education",6,16,0.166666666666667,282,0
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,181647,0
"education",2,16,1,283,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,284,0
"occupation",41,15,0.617886178861789,285,0
"fnlwgt",41,-1,0.117886178861789,166397.5,0
"hours-per-week",41,1,0.0762195121951228,47.5,0
"age",41,1,0.0623306233062335,48.5,0
"workclass",41,9,0.031219512195122,286,0
"fnlwgt",3,-1,1.33333333333333,174458,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,53,0
"workclass",3,9,0.333333333333333,287,0
"education",3,16,0.333333333333333,288,0
