"","count","ncat","improve","index","adj"
"age",22,1,0.408293460925039,49.5,0
"workclass",22,9,0.169696969696971,281,0
"education",22,16,0.169696969696971,282,0
"education-num",22,-1,0.169696969696971,13.5,0
"age",2,1,1,46.5,0
"workclass",2,9,1,283,0
"fnlwgt",2,1,1,31779,0
"education",2,16,1,284,0
"education-num",2,-1,1,13.5,0
"fnlwgt",20,1,0.100000000000001,184866.5,0
"age",20,1,0.0818181818181822,39.5,0
"hours-per-week",20,-1,0.0666666666666673,42.5,0
"workclass",20,9,0.042857142857144,285,0
"education",20,16,0.042857142857144,286,0
"age",0,-1,0.65,47.5,0.3
"relationship",0,6,0.65,287,0.3
"sex",0,2,0.65,288,0.3
"workclass",0,9,0.6,289,0.2
"education",0,16,0.6,290,0.2
"fnlwgt",10,-1,1.8,185719.5,0
"age",10,1,0.2,39.5,0
"hours-per-week",10,-1,0.133333333333333,42.5,0
"workclass",10,9,0.0499999999999998,291,0
"education",10,16,0.0499999999999998,292,0
"race",36,5,1.83492063492064,293,0
"workclass",36,9,0.505050505050506,294,0
"fnlwgt",36,1,0.505050505050506,340350.5,0
"age",36,-1,0.444444444444446,38.5,0
"hours-per-week",36,-1,0.198830409356726,42.5,0
"fnlwgt",35,1,0.60952380952381,340350.5,0
"age",35,-1,0.276190476190477,34.5,0
"education",35,16,0.165079365079365,295,0
"education-num",35,1,0.10952380952381,13.5,0
"hours-per-week",35,-1,0.0539682539682538,42.5,0
"workclass",0,9,0.942857142857143,296,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,344339,0
"education",3,16,1.33333333333333,297,0
"education-num",3,1,1.33333333333333,13.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,33.5,0
