"","count","ncat","improve","index","adj"
"race",9,5,1.77777777777778,276,0
"native-country",9,42,1.77777777777778,277,0
"age",9,1,0.777777777777778,36,0
"workclass",9,9,0.777777777777778,278,0
"education",9,16,0.444444444444445,279,0
"age",77,1,2.65974025974026,60,0
"hours-per-week",77,-1,2.11481272350838,35.5,0
"workclass",77,9,1.99512487512488,280,0
"capital-gain",77,-1,0.831168831168835,3649,0
"fnlwgt",77,1,0.642093200916733,244600.5,0
"age",7,-1,1.92857142857143,64.5,0
"workclass",7,9,1.92857142857143,281,0
"fnlwgt",7,-1,1.82857142857143,206479,0
"relationship",7,6,0.761904761904761,282,0
"sex",7,2,0.761904761904761,283,0
"fnlwgt",0,-1,0.857142857142857,192301.5,0.666666666666667
"education",0,16,0.714285714285714,284,0.333333333333333
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"occupation",0,15,0.714285714285714,285,0.333333333333333
"workclass",4,9,1.5,286,0
"age",4,1,0.5,77.5,0
"fnlwgt",4,-1,0.5,206479,0
"education",4,16,0.5,287,0
"education-num",4,1,0.5,14.5,0
"age",70,-1,1.59171842650104,24,0
"hours-per-week",70,-1,1.53650793650794,35.5,0
"fnlwgt",70,1,0.991100702576116,244600.5,0
"workclass",70,9,0.819155844155848,288,0
"education",70,16,0.498701298701301,289,0
"hours-per-week",69,-1,1.66726774861417,35.5,0
"fnlwgt",69,1,1.11304347826087,244600.5,0
"workclass",69,9,1.02265018361226,290,0
"age",69,-1,0.70669427191166,32.5,0
"education",69,16,0.623920671243324,291,0
"age",0,-1,0.927536231884058,30.5,0.285714285714286
"workclass",7,9,1.92857142857143,292,0
"relationship",7,6,1.92857142857143,293,0
"sex",7,2,1.92857142857143,294,0
"education",7,16,1.82857142857143,295,0
"age",7,1,1.02857142857143,33,0
"fnlwgt",0,1,0.857142857142857,113803,0.666666666666667
"hours-per-week",0,1,0.857142857142857,25,0.666666666666667
"occupation",0,15,0.714285714285714,296,0.333333333333333
"relationship",0,6,0.714285714285714,297,0.333333333333333
"race",0,5,0.714285714285714,298,0.333333333333333
"age",4,1,1.5,30.5,0
"education",4,16,1.5,299,0
"education-num",4,1,1.5,12.5,0
"occupation",4,15,1.5,300,0
"relationship",4,6,1.5,301,0
"age",62,-1,1.6218020022247,32.5,0
"fnlwgt",62,1,0.632019115890085,241305,0
"hours-per-week",62,1,0.317761714676162,49,0
"education",62,16,0.310537634408603,302,0
"workclass",62,9,0.294215795328147,303,0
"workclass",4,9,2,304,0
"education",4,16,2,305,0
"education-num",4,1,2,13.5,0
"occupation",4,15,2,306,0
"age",4,1,0.666666666666667,31.5,0
"education-num",0,1,1,13.5,1
"relationship",58,6,0.233863837312109,307,0
"sex",58,2,0.233863837312109,308,0
"fnlwgt",58,1,0.186998937506033,241254,0
"education",58,16,0.128735632183906,309,0
"education-num",58,-1,0.104493207941483,13.5,0
"fnlwgt",6,1,1.66666666666667,224285.5,0
"hours-per-week",6,1,1.66666666666667,47.5,0
"age",6,1,0.333333333333333,41.5,0
"workclass",6,9,0.166666666666667,310,0
"occupation",6,15,0.166666666666667,311,0
"age",52,1,0.161538461538464,51.5,0
"occupation",52,15,0.0726495726495742,312,0
"fnlwgt",52,1,0.0484949832775945,179655,0
"hours-per-week",52,-1,0.0448717948717976,41.5,0
"education",52,16,0.0415384615384626,313,0
"age",10,-1,0.3,52.5,0
"occupation",10,15,0.3,314,0
"fnlwgt",10,-1,0.2,183038,0
"workclass",10,9,0.133333333333333,315,0
"hours-per-week",10,-1,0.133333333333333,42.5,0
"hours-per-week",0,1,0.8,46.5,0.5
"workclass",0,9,0.7,316,0.25
"fnlwgt",0,1,0.7,152361.5,0.25
"education",0,16,0.7,317,0.25
"native-country",0,42,0.7,318,0.25
"workclass",4,9,0.5,319,0
"fnlwgt",4,-1,0.5,205824,0
"hours-per-week",4,-1,0.5,44,0
"education",4,16,0.166666666666667,320,0
"education-num",4,1,0.166666666666667,12.5,0
"fnlwgt",2,-1,1,208689,0
"hours-per-week",2,-1,1,44,0
