"","count","ncat","improve","index","adj"
"fnlwgt",28,1,0.857142857142858,197305.5,0
"age",28,-1,0.739495798319328,42.5,0
"occupation",28,15,0.549450549450549,304,0
"education",28,16,0.541353383458647,305,0
"age",0,1,0.678571428571429,35,0.25
"education",0,16,0.642857142857143,306,0.166666666666667
"education-num",0,1,0.642857142857143,9.5,0.166666666666667
"occupation",0,15,0.642857142857143,307,0.166666666666667
"hours-per-week",0,-1,0.642857142857143,42.5,0.166666666666667
"age",16,-1,1.2,36.5,0
"fnlwgt",16,1,1.2,196738.5,0
"education",16,16,0.666666666666666,308,0
"hours-per-week",16,-1,0.461538461538462,53,0
"occupation",16,15,0.327272727272727,309,0
"fnlwgt",15,1,1.37142857142857,216837,0
"age",15,-1,0.8,43,0
"occupation",15,15,0.8,310,0
"education",15,16,0.436363636363637,311,0
"hours-per-week",15,-1,0.436363636363637,47.5,0
"age",0,-1,0.733333333333333,40.5,0.428571428571428
"occupation",0,15,0.666666666666667,312,0.285714285714286
"education",0,16,0.6,313,0.142857142857143
"education-num",0,-1,0.6,14,0.142857142857143
"relationship",0,6,0.6,314,0.142857142857143
"fnlwgt",7,-1,1.82857142857143,248910.5,0
"occupation",7,15,1.82857142857143,315,0
"age",7,1,1.02857142857143,39.5,0
"hours-per-week",7,-1,1.02857142857143,47.5,0
"education",7,16,0.595238095238094,316,0
"occupation",5,15,1.6,317,0
"fnlwgt",5,1,0.6,400182.5,0
"education",5,16,0.6,318,0
"age",5,1,0.266666666666667,40.5,0
"education-num",5,-1,0.266666666666667,11.5,0
