"","count","ncat","improve","index","adj"
"occupation",21,15,0.142857142857143,294,0
"age",2,-1,1,54,0
"workclass",2,9,1,295,0
"fnlwgt",2,1,1,79344,0
"education",2,16,1,296,0
"education-num",2,-1,1,12.5,0
"fnlwgt",19,-1,0.696594427244582,71647,0
"workclass",19,9,0.370614035087718,297,0
"occupation",19,15,0.245614035087719,298,0
"age",19,-1,0.212280701754386,35,0
"hours-per-week",19,-1,0.112280701754386,53.5,0
"age",2,-1,1,44.5,0
"workclass",2,9,1,299,0
"fnlwgt",2,1,1,43995,0
"occupation",2,15,1,300,0
"hours-per-week",2,1,1,48.5,0
"age",17,-1,0.382352941176471,35,0
"hours-per-week",17,-1,0.28235294117647,47.5,0
"fnlwgt",17,1,0.215686274509804,179339.5,0
"occupation",17,15,0.215686274509804,301,0
"workclass",17,9,0.0252100840336138,302,0
"occupation",4,15,1.5,303,0
"age",4,1,0.5,32.5,0
"fnlwgt",4,-1,0.5,196998.5,0
"hours-per-week",4,-1,0.5,47.5,0
"native-country",47,42,1.631822386679,304,0
"occupation",47,15,0.647281323877069,305,0
"workclass",47,9,0.602836879432626,306,0
"hours-per-week",47,-1,0.307079303675049,47.5,0
"education",47,16,0.298743312181163,307,0
"occupation",46,15,0.713438735177866,308,0
"workclass",46,9,0.652333174072306,309,0
"native-country",46,42,0.389619143916415,310,0
"fnlwgt",46,-1,0.304347826086959,195085,0
"age",46,1,0.241490683229815,46.5,0
"age",2,-1,1,55,0
"workclass",2,9,1,311,0
"fnlwgt",2,1,1,121528.5,0
"hours-per-week",2,1,1,42.5,0
"workclass",44,9,0.787820287820291,312,0
"native-country",44,42,0.452697708795269,313,0
"fnlwgt",44,-1,0.190909090909093,195085,0
"occupation",44,15,0.171554252199415,314,0
"race",44,5,0.134768740031898,315,0
"fnlwgt",7,-1,1.19047619047619,103602.5,0
"education",7,16,1.19047619047619,316,0
"education-num",7,1,1.19047619047619,15.5,0
"hours-per-week",7,1,0.857142857142857,37.5,0
"age",7,-1,0.257142857142857,41.5,0
"education",6,16,1.66666666666667,317,0
"education-num",6,1,1.66666666666667,15.5,0
"age",6,-1,0.666666666666667,41.5,0
"fnlwgt",6,-1,0.333333333333333,171063.5,0
"hours-per-week",6,1,0.333333333333333,47.5,0
"native-country",37,42,0.612612612612611,318,0
"race",37,5,0.279279279279278,319,0
"fnlwgt",37,1,0.112612612612611,191294,0
"age",37,1,0.0792792792792778,46.5,0
"hours-per-week",37,-1,0.057057057057055,47.5,0
"workclass",3,9,1.33333333333333,320,0
"fnlwgt",3,1,1.33333333333333,146877,0
"age",3,1,0.333333333333333,44.5,0
"education",3,16,0.333333333333333,321,0
"education-num",3,-1,0.333333333333333,14.5,0
