"","count","ncat","improve","index","adj"
"hours-per-week",11,1,0.935064935064935,47.5,0
"occupation",11,15,0.613636363636363,273,0
"relationship",0,6,0.818181818181818,274,0.333333333333333
"fnlwgt",3,1,1.33333333333333,122481,0
"relationship",3,6,1.33333333333333,275,0
"sex",3,2,1.33333333333333,276,0
"age",3,-1,0.333333333333333,27.5,0
"workclass",3,9,0.333333333333333,277,0
"fnlwgt",8,-1,0.75,119067,0
"age",8,1,0.416666666666667,39.5,0
"hours-per-week",8,1,0.416666666666667,55,0
"occupation",8,15,0.15,278,0
"capital-loss",8,-1,0.15,988.5,0
"age",2,1,1,38,0
"workclass",2,9,1,279,0
"fnlwgt",2,1,1,113573,0
"relationship",2,6,1,280,0
"sex",2,2,1,281,0
"native-country",15,42,1.86666666666667,282,0
"race",15,5,0.866666666666666,283,0
"hours-per-week",15,1,0.866666666666666,62.5,0
"capital-gain",15,1,0.533333333333333,1442.5,0
"age",15,-1,0.266666666666666,48,0
"age",53,-1,3.26896041435442,27,0
"native-country",53,42,1.60304789550072,284,0
"hours-per-week",53,-1,0.621901590825008,22,0
"capital-gain",53,-1,0.397606994937872,6155.5,0
"workclass",53,9,0.352620545073373,285,0
"native-country",51,42,1.73254901960784,286,0
"hours-per-week",51,-1,0.739895958383357,22,0
"age",51,1,0.712317359376186,51.5,0
"workclass",51,9,0.558595531235754,287,0
"race",51,5,0.414215686274511,288,0
"hours-per-week",50,-1,0.80666666666667,22,0
"workclass",50,9,0.687619047619049,289,0
"occupation",50,15,0.422608695652176,290,0
"fnlwgt",50,1,0.418554778554781,251184.5,0
"age",50,1,0.390000000000002,44.5,0
"age",2,1,1,52.5,0
"workclass",2,9,1,291,0
"fnlwgt",2,-1,1,209349,0
"occupation",2,15,1,292,0
"relationship",2,6,1,293,0
"fnlwgt",48,1,0.633333333333332,251184.5,0
"workclass",48,9,0.378787878787878,294,0
"age",48,1,0.196969696969695,44.5,0
"occupation",48,15,0.196969696969695,295,0
"capital-gain",48,-1,0.0619047619047599,1551.5,0
"workclass",10,9,1.42222222222222,296,0
"fnlwgt",10,-1,1.42222222222222,265635.5,0
"occupation",10,15,1.42222222222222,297,0
"age",10,1,0.8,44.5,0
"capital-gain",10,-1,0.2,3649,0
"fnlwgt",9,-1,1.77777777777778,265635.5,0
"occupation",9,15,1.77777777777778,298,0
"age",9,1,0.777777777777778,50,0
"education",9,16,0.444444444444445,299,0
"education-num",9,1,0.444444444444445,13.5,0
