"","count","ncat","improve","index","adj"
"fnlwgt",12,-1,0.833333333333333,348232,0
"marital-status",12,7,0.833333333333333,301,0
"relationship",12,6,0.833333333333333,302,0
"workclass",12,9,0.166666666666667,303,0
"age",2,1,1,57.5,0
"fnlwgt",2,-1,1,325756.5,0
"marital-status",2,7,1,304,0
"relationship",2,6,1,305,0
"workclass",11,9,2.42424242424242,306,0
"fnlwgt",11,1,2.42424242424242,170570,0
"age",11,1,1.97979797979798,53.5,0
"occupation",11,15,1.66233766233766,307,0
"marital-status",11,7,1.09090909090909,308,0
"age",0,-1,0.818181818181818,37.5,0.6
"fnlwgt",0,1,0.818181818181818,170570,0.6
"marital-status",0,7,0.818181818181818,309,0.6
"occupation",0,15,0.818181818181818,310,0.6
"sex",0,2,0.636363636363636,311,0.2
"fnlwgt",6,1,1.06666666666667,103890.5,0
"occupation",6,15,1.06666666666667,312,0
"relationship",6,6,1.06666666666667,313,0
"hours-per-week",6,1,1.06666666666667,47.5,0
"age",6,1,0.666666666666667,44.5,0
"occupation",5,15,1.6,314,0
"relationship",5,6,1.6,315,0
"fnlwgt",5,-1,0.6,243810.5,0
"age",5,1,0.266666666666667,44,0
"hours-per-week",5,1,0.266666666666667,62.5,0
"age",287,1,1.97911844253308,69,0
"fnlwgt",287,-1,0.479192573349265,92597,0
"occupation",287,15,0.222125435540085,316,0
"hours-per-week",287,1,0.214549677964329,39,0
"education",287,16,0.0848512800019972,317,0
"occupation",286,15,0.104118104118117,318,0
"education",286,16,0.0982701509017425,319,0
"education-num",286,-1,0.0982701509017425,14.5,0
"fnlwgt",286,1,0.0930069930070059,174973.5,0
"age",286,-1,0.0596736596736736,49.5,0
"workclass",0,9,0.961538461538462,320,0.388888888888889
"fnlwgt",0,1,0.947552447552448,122364.5,0.166666666666667
"race",0,5,0.944055944055944,321,0.111111111111111
"age",0,-1,0.940559440559441,52.5,0.0555555555555546
"education",0,16,0.940559440559441,322,0.0555555555555546
"age",18,1,0.388888888888889,48.5,0
"education",18,16,0.388888888888889,323,0
"education-num",18,-1,0.388888888888889,14.5,0
"fnlwgt",18,1,0.138888888888889,174973.5,0
"hours-per-week",18,-1,0.138888888888889,42.5,0
"workclass",0,9,0.833333333333333,324,0.25
"age",4,-1,1.5,50,0
"workclass",4,9,0.5,325,0
"fnlwgt",4,-1,0.5,181036.5,0
"education",4,16,0.5,326,0
"education-num",4,-1,0.5,14.5,0
