"","count","ncat","improve","index","adj"
"race",0,5,0.7,268,0.142857142857143
"native-country",0,42,0.7,269,0.142857142857143
"age",7,-1,3.42857142857143,44.5,0
"occupation",7,15,1.92857142857143,270,0
"fnlwgt",7,-1,1.82857142857143,162710.5,0
"capital-gain",7,-1,1.02857142857143,1551.5,0
"capital-loss",7,1,0.761904761904761,742.5,0
"fnlwgt",0,-1,0.857142857142857,162710.5,0.666666666666667
"capital-gain",0,-1,0.714285714285714,1551.5,0.333333333333333
"fnlwgt",16,1,0.875,365220.5,0
"occupation",16,15,0.875,271,0
"age",16,1,0.375,56.5,0
"hours-per-week",16,-1,0.275,42,0
"education",16,16,0.160714285714286,272,0
"age",2,1,1,53,0
"fnlwgt",2,-1,1,399545,0
"occupation",2,15,1,273,0
"hours-per-week",2,-1,1,45,0
"age",32,-1,0.75,36.5,0
"fnlwgt",32,1,0.321428571428571,195827.5,0
"hours-per-week",32,-1,0.283333333333334,42,0
"workclass",32,9,0.25,274,0
"education",32,16,0.15,275,0
"occupation",0,15,0.84375,276,0.375
"education",0,16,0.78125,277,0.125
"education-num",0,-1,0.78125,12.5,0.125
"age",8,1,1.28571428571429,33,0
"education",8,16,1.28571428571429,278,0
"education-num",8,1,1.28571428571429,13.5,0
"occupation",8,15,1,279,0
"fnlwgt",8,1,0.6,175038,0
"education",7,16,1.71428571428571,280,0
"education-num",7,1,1.71428571428571,13.5,0
"occupation",7,15,0.380952380952381,281,0
"age",7,1,0.214285714285714,29,0
"fnlwgt",7,1,0.214285714285714,175038,0
