"","count","ncat","improve","index","adj"
"hours-per-week",21,1,2.28571428571428,57.5,0
"age",21,-1,1.81512605042017,53,0
"occupation",21,15,1.71428571428571,306,0
"fnlwgt",21,1,0.952380952380951,168714.5,0
"workclass",21,9,0.812030075187968,307,0
"occupation",0,15,0.904761904761905,308,0.333333333333334
"age",18,-1,1.53846153846154,50.5,0
"fnlwgt",18,-1,1.2987012987013,120138.5,0
"occupation",18,15,0.984615384615385,309,0
"education",18,16,0.941176470588236,310,0
"race",18,5,0.941176470588236,311,0
"workclass",0,9,0.777777777777778,312,0.2
"hours-per-week",13,-1,1.66153846153846,52.5,0
"fnlwgt",13,-1,1.00699300699301,188608.5,0
"occupation",13,15,1.00699300699301,313,0
"age",13,-1,0.62820512820513,41.5,0
"education",13,16,0.62820512820513,314,0
"age",0,-1,0.846153846153846,46.5,0.333333333333333
"workclass",0,9,0.846153846153846,315,0.333333333333333
"occupation",0,15,0.846153846153846,316,0.333333333333333
"fnlwgt",10,-1,0.8,188608.5,0
"education",10,16,0.8,317,0
"education-num",10,1,0.8,11,0
"occupation",10,15,0.8,318,0
"capital-gain",10,-1,0.8,5876,0
"occupation",9,15,1,319,0
"capital-gain",9,-1,1,5876,0
"fnlwgt",9,1,0.571428571428572,138923.5,0
"hours-per-week",9,1,0.571428571428572,47.5,0
"education",9,16,0.4,320,0
"capital-gain",8,-1,1.28571428571429,5876,0
"fnlwgt",8,1,1,106665.5,0
"education",8,16,1,321,0
"education-num",8,1,1,11,0
"age",8,-1,0.6,43.5,0
"age",7,-1,0.380952380952381,44.5,0
"fnlwgt",7,1,0.380952380952381,106665.5,0
"education",7,16,0.380952380952381,322,0
"education-num",7,1,0.380952380952381,11,0
"occupation",7,15,0.214285714285714,323,0
"fnlwgt",0,1,1,106665.5,1
"workclass",0,9,0.714285714285714,324,0.333333333333333
"education",0,16,0.714285714285714,325,0.333333333333333
"education-num",0,-1,0.714285714285714,12.5,0.333333333333333
"occupation",0,15,0.714285714285714,326,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,94588.5,0
"education",3,16,1.33333333333333,327,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,328,0
"hours-per-week",3,1,1.33333333333333,42,0
"fnlwgt",15,1,1.86666666666667,230532,0
"occupation",15,15,0.533333333333333,329,0
"age",15,-1,0.266666666666666,33.5,0
"hours-per-week",15,-1,0.266666666666666,42.5,0
"workclass",15,9,0.0888888888888884,330,0
"age",33,-1,1.93939393939394,31.5,0
"fnlwgt",33,1,0.106060606060605,186901,0
"education",33,16,0.0727272727272721,331,0
"occupation",33,15,0.057040998217468,332,0
"hours-per-week",33,1,0.0505050505050493,49,0
