"","count","ncat","improve","index","adj"
"workclass",52,9,0.320512820512821,282,0
"education",52,16,0.153846153846154,283,0
"hours-per-week",52,1,0.135504846031164,42.5,0
"workclass",3,9,1.33333333333333,284,0
"fnlwgt",3,1,1.33333333333333,62463.5,0
"education",3,16,1.33333333333333,285,0
"education-num",3,-1,1.33333333333333,13.5,0
"age",3,1,0.333333333333333,45,0
"workclass",49,9,0.281179138321997,286,0
"age",49,1,0.217687074829934,46.5,0
"fnlwgt",49,1,0.217687074829934,214294,0
"education",49,16,0.170068027210885,287,0
"capital-gain",49,-1,0.0589569160997745,1551.5,0
"hours-per-week",0,-1,0.73469387755102,35.5,0.277777777777778
"education",0,16,0.693877551020408,288,0.166666666666667
"age",0,1,0.673469387755102,47.5,0.111111111111111
"race",0,5,0.673469387755102,289,0.111111111111111
"native-country",0,42,0.653061224489796,290,0.0555555555555553
"fnlwgt",18,1,0.888888888888889,209926.5,0
"age",18,1,0.355555555555556,46.5,0
"education",18,16,0.222222222222223,291,0
"hours-per-week",18,1,0.198412698412699,42.5,0
"education-num",18,-1,0.170940170940172,14.5,0
"age",0,1,0.722222222222222,59,0.166666666666667
"education",0,16,0.722222222222222,292,0.166666666666667
"native-country",0,42,0.722222222222222,293,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,300127,0
"age",6,-1,0.666666666666667,56,0
"education",6,16,0.666666666666667,294,0
"education-num",6,1,0.266666666666667,9.5,0
"capital-loss",6,-1,0.266666666666667,951,0
"age",0,1,0.666666666666667,50,0.333333333333333
"workclass",0,9,0.666666666666667,295,0.333333333333333
"education",0,16,0.666666666666667,296,0.333333333333333
"education-num",0,1,0.666666666666667,13.5,0.333333333333333
"occupation",0,15,0.666666666666667,297,0.333333333333333
"age",3,-1,1.33333333333333,56,0
"education",3,16,1.33333333333333,298,0
"education-num",3,-1,1.33333333333333,15,0
"capital-loss",3,-1,1.33333333333333,951,0
"workclass",3,9,0.333333333333333,299,0
