"","count","ncat","improve","index","adj"
"age",32,-1,0.3375,34.5,0
"workclass",32,9,0.3375,278,0
"hours-per-week",32,1,0.119318181818181,57.5,0
"fnlwgt",32,-1,0.0803571428571432,141521,0
"occupation",32,15,0.0803571428571432,279,0
"age",5,1,0.6,33.5,0
"workclass",5,9,0.6,280,0
"fnlwgt",5,-1,0.6,148056.5,0
"occupation",5,15,0.6,281,0
"education",5,16,0.266666666666667,282,0
"fnlwgt",2,-1,1,157003,0
"occupation",2,15,1,283,0
"hours-per-week",2,1,1,57.5,0
