"","count","ncat","improve","index","adj"
"age",4,1,0.666666666666667,33.5,0
"workclass",4,9,0.666666666666667,292,0
"occupation",4,15,0.666666666666667,293,0
"capital-loss",4,-1,0.666666666666667,943.5,0
"fnlwgt",24,-1,0.583333333333332,94327,0
"occupation",24,15,0.583333333333332,294,0
"age",24,1,0.249999999999999,38.5,0
"hours-per-week",24,-1,0.138888888888888,42.5,0
"workclass",24,9,0.07051282051282,295,0
"fnlwgt",3,1,1.33333333333333,88029.5,0
"occupation",3,15,1.33333333333333,296,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,38,0
"capital-loss",3,-1,0.333333333333333,943.5,0
