"","count","ncat","improve","index","adj"
"education",3,16,0.333333333333333,323,0
"education-num",3,1,0.333333333333333,11,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"hours-per-week",76,1,0.180451127819548,49,0
"occupation",76,15,0.116959064327482,324,0
"age",76,1,0.107324254692677,58,0
"fnlwgt",76,-1,0.0765550239234445,186970.5,0
"education",76,16,0.0765550239234445,325,0
"age",0,1,0.657894736842105,55.5,0.0714285714285716
"workclass",0,9,0.644736842105263,326,0.0357142857142858
"fnlwgt",0,-1,0.644736842105263,153436,0.0357142857142858
"capital-gain",0,1,0.644736842105263,7493,0.0357142857142858
"native-country",0,42,0.644736842105263,327,0.0357142857142858
"occupation",28,15,0.329670329670329,328,0
"fnlwgt",28,1,0.285714285714285,151185.5,0
"education",28,16,0.214285714285714,329,0
"age",28,-1,0.201242236024845,38.5,0
"workclass",28,9,0.114285714285714,330,0
"education",0,16,0.714285714285714,331,0.384615384615385
"education-num",0,1,0.678571428571429,12.5,0.307692307692308
"age",0,1,0.607142857142857,42,0.153846153846154
"fnlwgt",0,-1,0.607142857142857,179670.5,0.153846153846154
"hours-per-week",0,1,0.607142857142857,67.5,0.153846153846154
"fnlwgt",13,1,0.717948717948718,151185.5,0
"age",13,-1,0.566433566433566,39,0
"education",13,16,0.273504273504274,332,0
"workclass",13,9,0.184615384615384,333,0
"education-num",13,-1,0.184615384615384,14.5,0
"age",0,1,0.692307692307692,55.5,0.333333333333333
"education",0,16,0.692307692307692,334,0.333333333333333
"workclass",0,9,0.615384615384615,335,0.166666666666667
"education-num",0,1,0.615384615384615,14.5,0.166666666666667
"relationship",0,6,0.615384615384615,336,0.166666666666667
"education",6,16,1.33333333333333,337,0
"age",6,-1,1.06666666666667,40.5,0
"fnlwgt",6,-1,1.06666666666667,159565.5,0
"education-num",6,-1,0.666666666666667,14.5,0
"capital-gain",6,-1,0.666666666666667,7512,0
"age",0,-1,0.833333333333333,44.5,0.666666666666667
"education-num",0,-1,0.833333333333333,14.5,0.666666666666667
"workclass",0,9,0.666666666666667,338,0.333333333333333
"fnlwgt",0,1,0.666666666666667,179683,0.333333333333333
"relationship",0,6,0.666666666666667,339,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,266374,0
"relationship",3,6,1.33333333333333,340,0
"sex",3,2,1.33333333333333,341,0
"capital-gain",3,-1,1.33333333333333,7512,0
"age",3,-1,0.333333333333333,40.5,0
