"","count","ncat","improve","index","adj"
"occupation",101,15,4.17599515053547,289,0
"age",101,1,2.81362701487541,60.5,0
"fnlwgt",101,-1,2.32579975322761,58293.5,0
"education",101,16,1.93398580364366,290,0
"education-num",101,-1,1.93398580364366,10,0
"native-country",0,42,0.98019801980198,291,0.333333333333333
"fnlwgt",98,-1,2.68089053803339,71235.5,0
"age",98,1,2.63893249607535,61.5,0
"hours-per-week",98,-1,1.63272466881489,15,0
"education-num",98,-1,1.23953581432573,13.5,0
"education",98,16,1.23953581432572,292,0
"age",10,1,3.33333333333333,46.5,0
"workclass",10,9,1.25,293,0
"fnlwgt",10,1,0.833333333333333,39345,0
"hours-per-week",10,1,0.833333333333333,46.5,0
"education",10,16,0.555555555555555,294,0
"workclass",0,9,0.8,295,0.5
"fnlwgt",0,1,0.8,39345,0.5
"education",0,16,0.7,296,0.25
"workclass",6,9,0.666666666666667,297,0
"fnlwgt",6,-1,0.666666666666667,58293.5,0
"education",6,16,0.666666666666667,298,0
"education-num",6,-1,0.666666666666667,13.5,0
"occupation",6,15,0.666666666666667,299,0
"hours-per-week",0,1,0.833333333333333,45,0.5
"age",2,1,1,57.5,0
"fnlwgt",2,-1,1,49271.5,0
"education",2,16,1,300,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,301,0
"hours-per-week",88,-1,1.89982174688057,15,0
"education",88,16,1.36363636363637,302,0
"age",88,1,1.25108225108225,66,0
"education-num",88,-1,1.00596125186289,13.5,0
"occupation",88,15,0.881794691097017,303,0
"age",3,1,1.33333333333333,63,0
"fnlwgt",3,1,1.33333333333333,236995.5,0
"relationship",3,6,1.33333333333333,304,0
"sex",3,2,1.33333333333333,305,0
"workclass",3,9,0.333333333333333,306,0
"hours-per-week",85,1,1.38300653594771,67.5,0
"education",85,16,0.955656108597285,307,0
"occupation",85,15,0.722279315898458,308,0
"education-num",85,-1,0.701014198782959,13.5,0
"age",85,-1,0.401551027142974,42.5,0
"age",4,-1,0.666666666666667,44,0
"fnlwgt",4,1,0.666666666666667,89032.5,0
"education",4,16,0.666666666666667,309,0
"education-num",4,-1,0.666666666666667,14,0
"occupation",4,15,0.666666666666667,310,0
"age",3,1,0.333333333333333,52.5,0
"workclass",3,9,0.333333333333333,311,0
"fnlwgt",3,1,0.333333333333333,141274,0
"education",3,16,0.333333333333333,312,0
"education-num",3,-1,0.333333333333333,14,0
"age",2,-1,1,74.5,0
"fnlwgt",2,1,1,141274,0
"education",2,16,1,313,0
"education-num",2,-1,1,14,0
"occupation",2,15,1,314,0
"education",81,16,0.580498866213151,315,0
"occupation",81,15,0.533968253968254,316,0
"workclass",81,9,0.451184640522875,317,0
"education-num",81,-1,0.420202020202019,13.5,0
"fnlwgt",81,1,0.418803418803419,385905.5,0
"education-num",0,-1,0.925925925925926,13.5,0.8125
"occupation",0,15,0.728395061728395,318,0.3125
"workclass",0,9,0.703703703703704,319,0.25
"age",0,-1,0.62962962962963,58.5,0.0625
"fnlwgt",0,1,0.617283950617284,92800.5,0.0312499999999999
"workclass",49,9,0.98061224489796,320,0
"hours-per-week",49,-1,0.780612244897959,46.5,0
"occupation",49,15,0.66296518607443,321,0
"fnlwgt",49,1,0.594442032132001,377778,0
"capital-gain",49,-1,0.376766091051806,3649,0
"fnlwgt",0,1,0.836734693877551,363232.5,0.111111111111111
"native-country",0,42,0.836734693877551,322,0.111111111111111
"occupation",9,15,2.5,323,0
"capital-loss",9,1,2.28571428571429,742.5,0
"fnlwgt",9,1,1,377778,0
"relationship",9,6,1,324,0
"sex",9,2,1,325,0
"fnlwgt",0,1,0.777777777777778,216578.5,0.5
"relationship",0,6,0.777777777777778,326,0.5
"sex",0,2,0.777777777777778,327,0.5
"capital-loss",0,1,0.777777777777778,742.5,0.5
"age",0,1,0.666666666666667,40.5,0.25
"native-country",4,42,1.5,328,0
"age",4,-1,0.5,53.5,0
"workclass",4,9,0.5,329,0
"fnlwgt",4,-1,0.5,252655,0
"capital-loss",4,1,0.5,742.5,0
"age",40,-1,0.416666666666666,41.5,0
"hours-per-week",40,-1,0.299999999999999,46.5,0
"occupation",40,15,0.192857142857143,330,0
"capital-gain",40,-1,0.130645161290321,3649,0
"workclass",40,9,0.095454545454543,331,0
"fnlwgt",0,-1,0.8,94348,0.2
"native-country",0,42,0.8,332,0.2
"race",0,5,0.775,333,0.1
"fnlwgt",10,1,0.8,185183,0
"hours-per-week",10,-1,0.533333333333333,46.5,0
"education",10,16,0.342857142857143,334,0
"education-num",10,1,0.342857142857143,11,0
"capital-loss",10,-1,0.342857142857143,943.5,0
"capital-loss",0,-1,0.8,943.5,0.6
"occupation",0,15,0.7,335,0.4
"hours-per-week",0,-1,0.7,46.5,0.4
"age",0,1,0.6,39.5,0.2
"workclass",0,9,0.6,336,0.2
"education",5,16,1.06666666666667,337,0
"education-num",5,1,1.06666666666667,11,0
"fnlwgt",5,-1,0.9,211399.5,0
"workclass",5,9,0.4,338,0
"occupation",5,15,0.4,339,0
"education-num",0,1,1,11,1
"age",0,1,0.8,40.5,0.5
"fnlwgt",0,1,0.8,260347,0.5
"fnlwgt",3,-1,1.33333333333333,300657,0
"age",3,-1,0.333333333333333,40,0
"occupation",3,15,0.333333333333333,340,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",30,-1,0.333333333333333,118089,0
"occupation",30,15,0.266666666666667,341,0
"education",30,16,0.183333333333333,342,0
"education-num",30,-1,0.183333333333333,11,0
"age",30,-1,0.0871794871794873,47.5,0
"occupation",0,15,0.866666666666667,343,0.2
"fnlwgt",5,1,1.6,113346.5,0
"occupation",5,15,0.6,344,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,1,0.266666666666667,45.5,0
"education",5,16,0.266666666666667,345,0
